datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-18 09:18:00,171.09000000,171.09000000,170.96000000,171.05000000,1111.95500000,2025-05-18 09:18:59.999,190156.39009000,732,293.72300000,50230.26187000,0
2025-05-18 09:19:00,171.05000000,171.24000000,171.05000000,171.24000000,591.34900000,2025-05-18 09:19:59.999,101204.93956000,852,318.64000000,54538.50413000,0
2025-05-18 09:20:00,171.23000000,171.33000000,171.23000000,171.30000000,677.91100000,2025-05-18 09:20:59.999,116120.36636000,633,304.72000000,52191.04185000,0
2025-05-18 09:21:00,171.30000000,171.35000000,171.23000000,171.25000000,976.78800000,2025-05-18 09:21:59.999,167315.35613000,949,594.34000000,101809.27049000,0
2025-05-18 09:22:00,171.25000000,171.25000000,171.06000000,171.06000000,1344.42800000,2025-05-18 09:22:59.999,230105.08782000,957,578.17000000,98949.68421000,0
2025-05-18 09:23:00,171.06000000,171.06000000,170.96000000,170.99000000,1171.48800000,2025-05-18 09:23:59.999,200332.45213000,724,517.72700000,88531.23132000,0
2025-05-18 09:24:00,170.99000000,171.01000000,170.94000000,170.95000000,542.42300000,2025-05-18 09:24:59.999,92743.33851000,493,85.85100000,14679.05030000,0
2025-05-18 09:25:00,170.94000000,171.04000000,170.94000000,171.03000000,514.74700000,2025-05-18 09:25:59.999,88025.71785000,763,308.01500000,52671.62382000,0
2025-05-18 09:26:00,171.03000000,171.07000000,170.98000000,171.03000000,1052.51800000,2025-05-18 09:26:59.999,179989.59663000,814,684.17800000,117001.27235000,0
2025-05-18 09:27:00,171.04000000,171.20000000,171.04000000,171.17000000,1127.68900000,2025-05-18 09:27:59.999,192976.67324000,755,877.71700000,150193.91254000,0
2025-05-18 09:28:00,171.16000000,171.19000000,171.10000000,171.11000000,352.37000000,2025-05-18 09:28:59.999,60300.75573000,342,41.47800000,7098.38022000,0
2025-05-18 09:29:00,171.11000000,171.12000000,171.07000000,171.08000000,443.43000000,2025-05-18 09:29:59.999,75870.09066000,393,140.25300000,23998.48479000,0
2025-05-18 09:30:00,171.09000000,171.24000000,171.09000000,171.23000000,4518.38800000,2025-05-18 09:30:59.999,773484.91120000,1728,1349.49700000,231020.80363000,0
2025-05-18 09:31:00,171.23000000,171.23000000,171.07000000,171.09000000,513.39500000,2025-05-18 09:31:59.999,87850.35918000,1172,159.77300000,27340.18548000,0
2025-05-18 09:32:00,171.09000000,171.12000000,171.06000000,171.11000000,253.01900000,2025-05-18 09:32:59.999,43289.60305000,741,123.53900000,21136.96251000,0
2025-05-18 09:33:00,171.10000000,171.22000000,171.10000000,171.12000000,1065.01400000,2025-05-18 09:33:59.999,182282.38020000,1403,627.30000000,107368.08321000,0
2025-05-18 09:34:00,171.12000000,171.22000000,171.07000000,171.14000000,1017.93600000,2025-05-18 09:34:59.999,174256.15574000,1312,202.25600000,34617.26910000,0
2025-05-18 09:35:00,171.15000000,171.44000000,171.14000000,171.42000000,1712.61600000,2025-05-18 09:35:59.999,293434.21135000,1263,1380.53100000,236528.35589000,0
2025-05-18 09:36:00,171.41000000,171.42000000,171.07000000,171.12000000,1463.48400000,2025-05-18 09:36:59.999,250654.28517000,1443,345.58300000,59180.41754000,0
2025-05-18 09:37:00,171.12000000,171.25000000,171.12000000,171.25000000,904.54600000,2025-05-18 09:37:59.999,154840.58669000,961,768.88900000,131620.80545000,0
2025-05-18 09:38:00,171.26000000,171.33000000,171.21000000,171.33000000,736.31300000,2025-05-18 09:38:59.999,126105.92591000,1075,576.74900000,98778.68050000,0
2025-05-18 09:39:00,171.33000000,171.42000000,171.32000000,171.36000000,519.19900000,2025-05-18 09:39:59.999,88976.93615000,548,282.24200000,48363.57424000,0
2025-05-18 09:40:00,171.35000000,171.44000000,171.24000000,171.24000000,1119.70000000,2025-05-18 09:40:59.999,191909.65421000,1158,389.84100000,66820.00679000,0
2025-05-18 09:41:00,171.24000000,171.29000000,170.96000000,170.97000000,1444.26400000,2025-05-18 09:41:59.999,247090.02493000,1161,128.93000000,22071.16213000,0
2025-05-18 09:42:00,170.97000000,171.00000000,170.86000000,170.86000000,1407.69600000,2025-05-18 09:42:59.999,240614.43141000,1050,240.62500000,41134.24146000,0
2025-05-18 09:43:00,170.87000000,170.88000000,170.65000000,170.78000000,2346.96500000,2025-05-18 09:43:59.999,400737.70026000,1906,1047.50600000,178832.88961000,0
2025-05-18 09:44:00,170.79000000,170.84000000,170.67000000,170.69000000,826.02700000,2025-05-18 09:44:59.999,141051.40829000,1228,228.58200000,39033.39332000,0
2025-05-18 09:45:00,170.69000000,170.96000000,170.69000000,170.96000000,1035.87500000,2025-05-18 09:45:59.999,176992.77349000,1071,612.90000000,104713.63344000,0
2025-05-18 09:46:00,170.96000000,171.14000000,170.95000000,171.01000000,1193.06800000,2025-05-18 09:46:59.999,204065.55735000,1198,562.22200000,96157.12065000,0
2025-05-18 09:47:00,171.02000000,171.04000000,170.99000000,171.04000000,530.77000000,2025-05-18 09:47:59.999,90769.98422000,739,226.33900000,38707.51041000,0
2025-05-18 09:48:00,171.04000000,171.14000000,170.93000000,170.97000000,1205.96100000,2025-05-18 09:48:59.999,206232.46609000,1570,716.36000000,122506.02002000,0
2025-05-18 09:49:00,170.96000000,171.00000000,170.85000000,170.96000000,951.72700000,2025-05-18 09:49:59.999,162698.32784000,1436,285.25700000,48764.50892000,0
2025-05-18 09:50:00,170.96000000,171.23000000,170.93000000,171.19000000,665.04600000,2025-05-18 09:50:59.999,113776.37582000,1351,461.37100000,78934.46673000,0
2025-05-18 09:51:00,171.19000000,171.22000000,171.12000000,171.16000000,1396.98700000,2025-05-18 09:51:59.999,239093.42747000,889,733.07000000,125458.00208000,0
2025-05-18 09:52:00,171.16000000,171.16000000,171.00000000,171.01000000,1311.73900000,2025-05-18 09:52:59.999,224447.49427000,1168,402.10000000,68799.48948000,0
2025-05-18 09:53:00,171.01000000,171.05000000,170.89000000,171.04000000,1252.76700000,2025-05-18 09:53:59.999,214211.30697000,1397,855.67300000,146318.33666000,0
2025-05-18 09:54:00,171.03000000,171.05000000,170.56000000,170.98000000,5576.61100000,2025-05-18 09:54:59.999,952787.15401000,2540,1045.01500000,178502.20553000,0
2025-05-18 09:55:00,170.98000000,171.05000000,170.84000000,170.87000000,1698.40400000,2025-05-18 09:55:59.999,290388.25483000,1008,1033.50600000,176725.19524000,0
2025-05-18 09:56:00,170.86000000,170.90000000,170.78000000,170.89000000,477.62900000,2025-05-18 09:56:59.999,81594.80018000,688,123.31300000,21064.76616000,0
2025-05-18 09:57:00,170.90000000,170.92000000,170.86000000,170.90000000,463.24400000,2025-05-18 09:57:59.999,79164.57980000,528,88.29900000,15089.31513000,0
2025-05-18 09:58:00,170.89000000,170.97000000,170.86000000,170.96000000,1757.45500000,2025-05-18 09:58:59.999,300364.25442000,925,1083.52100000,185190.59571000,0
2025-05-18 09:59:00,170.97000000,171.03000000,170.96000000,171.02000000,814.49300000,2025-05-18 09:59:59.999,139281.52118000,767,208.40300000,35639.38026000,0
2025-05-18 10:00:00,171.01000000,171.25000000,171.01000000,171.11000000,754.87600000,2025-05-18 10:00:59.999,129182.49995000,1156,466.81000000,79873.57152000,0
2025-05-18 10:01:00,171.11000000,171.38000000,171.06000000,171.31000000,1033.49400000,2025-05-18 10:01:59.999,177019.64095000,1232,720.08600000,123332.31874000,0
2025-05-18 10:02:00,171.31000000,171.43000000,171.30000000,171.43000000,495.25300000,2025-05-18 10:02:59.999,84868.58006000,781,326.14700000,55889.32600000,0
2025-05-18 10:03:00,171.43000000,171.50000000,171.36000000,171.50000000,584.93500000,2025-05-18 10:03:59.999,100272.01077000,626,384.98800000,65998.51331000,0
2025-05-18 10:04:00,171.49000000,171.54000000,171.46000000,171.54000000,387.57700000,2025-05-18 10:04:59.999,66469.09674000,382,204.39900000,35055.82219000,0
2025-05-18 10:05:00,171.54000000,171.58000000,171.43000000,171.53000000,905.64000000,2025-05-18 10:05:59.999,155329.36619000,793,602.04700000,103261.66633000,0
2025-05-18 10:06:00,171.54000000,171.54000000,171.47000000,171.47000000,256.29900000,2025-05-18 10:06:59.999,43955.44741000,401,48.23400000,8272.72888000,0
2025-05-18 10:07:00,171.47000000,171.47000000,171.34000000,171.40000000,714.21400000,2025-05-18 10:07:59.999,122415.65298000,985,163.62900000,28042.62106000,0
2025-05-18 10:08:00,171.40000000,171.42000000,171.29000000,171.29000000,1606.06500000,2025-05-18 10:08:59.999,275236.09463000,1224,829.45000000,142150.24121000,0
2025-05-18 10:09:00,171.30000000,171.37000000,171.24000000,171.32000000,658.50400000,2025-05-18 10:09:59.999,112813.21865000,754,410.66200000,70353.64387000,0
2025-05-18 10:10:00,171.32000000,171.33000000,171.24000000,171.28000000,218.50000000,2025-05-18 10:10:59.999,37426.20414000,658,50.99800000,8734.71618000,0
2025-05-18 10:11:00,171.29000000,171.40000000,171.28000000,171.29000000,706.22300000,2025-05-18 10:11:59.999,121000.94266000,849,336.98900000,57738.52803000,0
2025-05-18 10:12:00,171.29000000,171.40000000,171.29000000,171.38000000,344.40100000,2025-05-18 10:12:59.999,59014.53191000,458,271.95700000,46599.38936000,0
2025-05-18 10:13:00,171.38000000,171.39000000,171.36000000,171.37000000,261.55600000,2025-05-18 10:13:59.999,44825.10070000,353,124.80900000,21389.85118000,0
2025-05-18 10:14:00,171.36000000,171.55000000,171.35000000,171.52000000,1406.03900000,2025-05-18 10:14:59.999,241068.66553000,838,1183.71100000,202949.42006000,0
2025-05-18 10:15:00,171.53000000,171.54000000,171.39000000,171.40000000,434.04900000,2025-05-18 10:15:59.999,74412.17893000,842,77.70300000,13322.80562000,0
2025-05-18 10:16:00,171.39000000,171.44000000,171.25000000,171.44000000,1144.56100000,2025-05-18 10:16:59.999,196092.65408000,831,320.39900000,54886.38808000,0
2025-05-18 10:17:00,171.44000000,171.50000000,171.39000000,171.39000000,504.04200000,2025-05-18 10:17:59.999,86412.71067000,495,279.67000000,47952.21965000,0
2025-05-18 10:18:00,171.39000000,171.42000000,171.29000000,171.36000000,602.17900000,2025-05-18 10:18:59.999,103192.93440000,906,231.80300000,39720.59161000,0
2025-05-18 10:19:00,171.35000000,171.38000000,171.20000000,171.25000000,1255.39400000,2025-05-18 10:19:59.999,214989.82120000,849,173.36300000,29691.28888000,0
2025-05-18 10:20:00,171.26000000,171.33000000,171.24000000,171.25000000,486.34100000,2025-05-18 10:20:59.999,83302.15502000,910,198.97700000,34080.60580000,0
2025-05-18 10:21:00,171.25000000,171.33000000,171.17000000,171.30000000,363.93700000,2025-05-18 10:21:59.999,62323.18392000,933,214.41100000,36719.47419000,0
2025-05-18 10:22:00,171.30000000,171.30000000,171.07000000,171.08000000,647.82600000,2025-05-18 10:22:59.999,110888.90317000,770,101.05900000,17302.78476000,0
2025-05-18 10:23:00,171.08000000,171.08000000,171.00000000,171.03000000,460.26200000,2025-05-18 10:23:59.999,78722.36602000,605,92.37500000,15799.68656000,0
2025-05-18 10:24:00,171.04000000,171.05000000,170.93000000,170.95000000,644.59700000,2025-05-18 10:24:59.999,110220.27170000,687,237.50600000,40612.70806000,0
2025-05-18 10:25:00,170.96000000,171.08000000,170.95000000,170.97000000,650.83100000,2025-05-18 10:25:59.999,111315.25958000,799,319.00100000,54562.13701000,0
2025-05-18 10:26:00,170.97000000,170.97000000,170.86000000,170.89000000,753.56000000,2025-05-18 10:26:59.999,128795.23698000,573,91.16400000,15579.77263000,0
2025-05-18 10:27:00,170.89000000,170.92000000,170.79000000,170.91000000,1814.89900000,2025-05-18 10:27:59.999,310046.37871000,563,371.02800000,63394.01351000,0
2025-05-18 10:28:00,170.92000000,170.92000000,170.77000000,170.78000000,585.15800000,2025-05-18 10:28:59.999,99972.58312000,603,56.78600000,9699.20243000,0
2025-05-18 10:29:00,170.78000000,170.80000000,170.75000000,170.75000000,296.06900000,2025-05-18 10:29:59.999,50562.72285000,403,78.69600000,13440.26492000,0
2025-05-18 10:30:00,170.75000000,170.87000000,170.66000000,170.86000000,1426.14100000,2025-05-18 10:30:59.999,243518.76325000,1117,470.80100000,80403.53939000,0
2025-05-18 10:31:00,170.87000000,170.90000000,170.80000000,170.90000000,773.48700000,2025-05-18 10:31:59.999,132157.57515000,686,351.57400000,60065.79164000,0
2025-05-18 10:32:00,170.89000000,171.02000000,170.89000000,170.97000000,646.97900000,2025-05-18 10:32:59.999,110597.32177000,686,390.00400000,66671.14073000,0
2025-05-18 10:33:00,170.96000000,171.04000000,170.89000000,171.01000000,568.57200000,2025-05-18 10:33:59.999,97203.83220000,817,231.10700000,39518.72330000,0
2025-05-18 10:34:00,171.02000000,171.02000000,170.92000000,170.94000000,389.23800000,2025-05-18 10:34:59.999,66538.81640000,620,214.16200000,36609.83190000,0
2025-05-18 10:35:00,170.94000000,170.99000000,170.88000000,170.92000000,463.83900000,2025-05-18 10:35:59.999,79287.31123000,796,162.58000000,27789.29248000,0
2025-05-18 10:36:00,170.91000000,170.94000000,170.87000000,170.92000000,315.31400000,2025-05-18 10:36:59.999,53884.77758000,698,187.88400000,32106.88311000,0
2025-05-18 10:37:00,170.91000000,170.94000000,170.86000000,170.86000000,274.58400000,2025-05-18 10:37:59.999,46922.74077000,432,173.30200000,29614.89012000,0
2025-05-18 10:38:00,170.86000000,170.87000000,170.77000000,170.83000000,691.64800000,2025-05-18 10:38:59.999,118152.53867000,565,129.65600000,22148.56315000,0
2025-05-18 10:39:00,170.84000000,170.98000000,170.83000000,170.97000000,528.53500000,2025-05-18 10:39:59.999,90333.87935000,739,337.99900000,57763.28476000,0
2025-05-18 10:40:00,170.97000000,170.97000000,170.81000000,170.83000000,473.10900000,2025-05-18 10:40:59.999,80849.11286000,767,53.51700000,9145.60396000,0
2025-05-18 10:41:00,170.82000000,170.86000000,170.81000000,170.83000000,199.17000000,2025-05-18 10:41:59.999,34025.13444000,375,85.98000000,14688.46142000,0
2025-05-18 10:42:00,170.83000000,170.92000000,170.82000000,170.91000000,230.54100000,2025-05-18 10:42:59.999,39387.50470000,487,140.31800000,23973.07899000,0
2025-05-18 10:43:00,170.91000000,170.95000000,170.91000000,170.95000000,112.95800000,2025-05-18 10:43:59.999,19308.48674000,268,52.46300000,8968.06057000,0
2025-05-18 10:44:00,170.95000000,170.96000000,170.89000000,170.89000000,686.63300000,2025-05-18 10:44:59.999,117377.09524000,443,116.46100000,19909.45287000,0
2025-05-18 10:45:00,170.90000000,170.96000000,170.86000000,170.95000000,256.81800000,2025-05-18 10:45:59.999,43888.83648000,536,197.05200000,33674.62376000,0
2025-05-18 10:46:00,170.96000000,171.10000000,170.96000000,171.10000000,952.75000000,2025-05-18 10:46:59.999,162961.96509000,528,734.91600000,125702.37090000,0
2025-05-18 10:47:00,171.11000000,171.15000000,171.10000000,171.11000000,732.23000000,2025-05-18 10:47:59.999,125302.94886000,314,533.74200000,91336.09704000,0
2025-05-18 10:48:00,171.12000000,171.13000000,171.04000000,171.04000000,398.51800000,2025-05-18 10:48:59.999,68180.58875000,489,170.23600000,29129.18970000,0
2025-05-18 10:49:00,171.04000000,171.04000000,170.97000000,170.98000000,252.30600000,2025-05-18 10:49:59.999,43149.03703000,390,62.73100000,10727.63503000,0
2025-05-18 10:50:00,170.98000000,171.01000000,170.94000000,170.99000000,230.22900000,2025-05-18 10:50:59.999,39363.65809000,605,109.89600000,18789.73768000,0
2025-05-18 10:51:00,170.99000000,171.06000000,170.99000000,171.05000000,468.79800000,2025-05-18 10:51:59.999,80176.21655000,355,252.22400000,43139.45542000,0
2025-05-18 10:52:00,171.05000000,171.10000000,171.03000000,171.03000000,270.69300000,2025-05-18 10:52:59.999,46308.23537000,416,78.41300000,13415.38797000,0
2025-05-18 10:53:00,171.04000000,171.08000000,170.99000000,171.08000000,786.24900000,2025-05-18 10:53:59.999,134484.31929000,301,641.84100000,109787.64525000,0
2025-05-18 10:54:00,171.08000000,171.37000000,171.08000000,171.35000000,1055.77400000,2025-05-18 10:54:59.999,180794.67455000,665,879.83200000,150661.63949000,0
2025-05-18 10:55:00,171.35000000,171.35000000,171.28000000,171.29000000,374.61400000,2025-05-18 10:55:59.999,64171.39189000,408,220.56900000,37781.78280000,0
2025-05-18 10:56:00,171.29000000,171.34000000,171.27000000,171.28000000,224.03900000,2025-05-18 10:56:59.999,38380.09932000,411,165.80100000,28403.90114000,0
2025-05-18 10:57:00,171.27000000,171.30000000,171.16000000,171.30000000,598.16200000,2025-05-18 10:57:59.999,102419.39503000,526,329.78200000,56466.40008000,0
2025-05-18 10:58:00,171.29000000,171.32000000,171.29000000,171.31000000,113.53300000,2025-05-18 10:58:59.999,19449.48008000,149,73.86700000,12654.57738000,0
2025-05-18 10:59:00,171.32000000,171.38000000,171.31000000,171.38000000,380.70300000,2025-05-18 10:59:59.999,65230.32850000,259,303.42500000,51990.40974000,0
2025-05-18 11:00:00,171.37000000,171.39000000,171.32000000,171.33000000,919.17600000,2025-05-18 11:00:59.999,157495.10051000,623,167.31800000,28672.08940000,0
2025-05-18 11:01:00,171.33000000,171.38000000,171.32000000,171.36000000,436.18200000,2025-05-18 11:01:59.999,74743.01342000,500,231.39200000,39649.68830000,0
2025-05-18 11:02:00,171.37000000,171.51000000,171.36000000,171.51000000,1897.76900000,2025-05-18 11:02:59.999,325344.72837000,613,1175.07100000,201443.10903000,0
2025-05-18 11:03:00,171.50000000,171.54000000,171.46000000,171.53000000,1125.59700000,2025-05-18 11:03:59.999,193032.03056000,773,471.32600000,80830.36504000,0
2025-05-18 11:04:00,171.53000000,171.57000000,171.53000000,171.57000000,374.44600000,2025-05-18 11:04:59.999,64234.49090000,412,203.69300000,34943.29642000,0
2025-05-18 11:05:00,171.56000000,171.57000000,171.47000000,171.48000000,456.63900000,2025-05-18 11:05:59.999,78324.21234000,547,93.95800000,16115.23579000,0
2025-05-18 11:06:00,171.48000000,171.57000000,171.47000000,171.53000000,595.58900000,2025-05-18 11:06:59.999,102152.98014000,858,286.24500000,49098.57460000,0
2025-05-18 11:07:00,171.54000000,171.54000000,171.42000000,171.42000000,826.98400000,2025-05-18 11:07:59.999,141812.45441000,668,145.27900000,24913.69758000,0
2025-05-18 11:08:00,171.43000000,171.51000000,171.40000000,171.50000000,996.32600000,2025-05-18 11:08:59.999,170782.01564000,535,318.07300000,54526.96204000,0
2025-05-18 11:09:00,171.50000000,171.54000000,171.47000000,171.48000000,521.22000000,2025-05-18 11:09:59.999,89394.82683000,482,113.14300000,19403.59704000,0
2025-05-18 11:10:00,171.49000000,171.51000000,171.41000000,171.44000000,391.00300000,2025-05-18 11:10:59.999,67038.17860000,535,94.36900000,16179.15569000,0
2025-05-18 11:11:00,171.44000000,171.49000000,171.44000000,171.44000000,310.22300000,2025-05-18 11:11:59.999,53191.49116000,514,130.21100000,22325.92443000,0
2025-05-18 11:12:00,171.45000000,171.50000000,171.41000000,171.42000000,865.06600000,2025-05-18 11:12:59.999,148334.27861000,534,115.86200000,19867.23080000,0
2025-05-18 11:13:00,171.41000000,171.43000000,171.21000000,171.42000000,8381.05100000,2025-05-18 11:13:59.999,1435893.37157000,1643,1461.88900000,250509.84968000,0
2025-05-18 11:14:00,171.43000000,171.52000000,171.43000000,171.45000000,609.33800000,2025-05-18 11:14:59.999,104483.22173000,602,421.30900000,72238.70535000,0
2025-05-18 11:15:00,171.44000000,171.53000000,171.44000000,171.53000000,627.47800000,2025-05-18 11:15:59.999,107601.49834000,582,285.78400000,49014.47225000,0
2025-05-18 11:16:00,171.53000000,171.70000000,171.52000000,171.66000000,1387.55300000,2025-05-18 11:16:59.999,238122.23569000,907,1233.43100000,211662.72244000,0
2025-05-18 11:17:00,171.66000000,171.66000000,171.53000000,171.61000000,329.34400000,2025-05-18 11:17:59.999,56508.16008000,660,114.98700000,19726.81651000,0
2025-05-18 11:18:00,171.60000000,171.63000000,171.50000000,171.50000000,656.10100000,2025-05-18 11:18:59.999,112538.61123000,636,299.08000000,51298.08831000,0
2025-05-18 11:19:00,171.49000000,171.54000000,171.45000000,171.54000000,1263.05000000,2025-05-18 11:19:59.999,216593.84127000,769,166.96300000,28633.46480000,0
2025-05-18 11:20:00,171.53000000,171.56000000,171.52000000,171.52000000,418.04900000,2025-05-18 11:20:59.999,71714.39679000,354,119.71400000,20536.60288000,0
2025-05-18 11:21:00,171.52000000,171.64000000,171.52000000,171.54000000,511.81300000,2025-05-18 11:21:59.999,87814.91194000,770,330.35000000,56676.74000000,0
2025-05-18 11:22:00,171.54000000,171.54000000,171.39000000,171.40000000,794.51800000,2025-05-18 11:22:59.999,136214.99063000,880,248.87200000,42667.32697000,0
2025-05-18 11:23:00,171.39000000,171.43000000,171.36000000,171.40000000,139.85100000,2025-05-18 11:23:59.999,23969.29568000,416,76.64400000,13136.40806000,0
2025-05-18 11:24:00,171.39000000,171.43000000,171.38000000,171.39000000,235.84500000,2025-05-18 11:24:59.999,40424.32911000,408,96.56600000,16552.46418000,0
2025-05-18 11:25:00,171.39000000,171.40000000,171.34000000,171.35000000,325.77300000,2025-05-18 11:25:59.999,55824.78027000,363,124.34100000,21307.32164000,0
2025-05-18 11:26:00,171.34000000,171.35000000,171.26000000,171.33000000,774.91600000,2025-05-18 11:26:59.999,132754.65423000,668,237.51000000,40686.41476000,0
2025-05-18 11:27:00,171.33000000,171.38000000,171.21000000,171.21000000,1357.04500000,2025-05-18 11:27:59.999,232442.40784000,871,526.20800000,90164.42437000,0
2025-05-18 11:28:00,171.21000000,171.23000000,171.16000000,171.16000000,222.65700000,2025-05-18 11:28:59.999,38119.57422000,479,95.71000000,16386.90717000,0
2025-05-18 11:29:00,171.16000000,171.28000000,171.16000000,171.28000000,166.08400000,2025-05-18 11:29:59.999,28439.44770000,457,124.65600000,21345.53180000,0
2025-05-18 11:30:00,171.27000000,171.45000000,171.27000000,171.41000000,934.15900000,2025-05-18 11:30:59.999,160116.85495000,818,659.38600000,113016.00546000,0
2025-05-18 11:31:00,171.40000000,171.42000000,171.29000000,171.29000000,446.47900000,2025-05-18 11:31:59.999,76505.81754000,912,67.20300000,11515.29964000,0
2025-05-18 11:32:00,171.29000000,171.37000000,171.27000000,171.34000000,278.83400000,2025-05-18 11:32:59.999,47772.90717000,401,241.08600000,41305.05922000,0
2025-05-18 11:33:00,171.34000000,171.39000000,171.26000000,171.34000000,608.15700000,2025-05-18 11:33:59.999,104193.04047000,891,192.60300000,32997.90909000,0
2025-05-18 11:34:00,171.34000000,171.38000000,171.34000000,171.37000000,94.20900000,2025-05-18 11:34:59.999,16143.33179000,251,68.13200000,11675.02890000,0
2025-05-18 11:35:00,171.37000000,171.50000000,171.37000000,171.49000000,363.77300000,2025-05-18 11:35:59.999,62368.59337000,613,233.98400000,40115.09087000,0
2025-05-18 11:36:00,171.49000000,171.49000000,171.30000000,171.37000000,612.54300000,2025-05-18 11:36:59.999,104977.65084000,1156,178.08300000,30514.42030000,0
2025-05-18 11:37:00,171.36000000,171.44000000,171.34000000,171.43000000,261.26800000,2025-05-18 11:37:59.999,44780.84602000,516,149.13600000,25563.25684000,0
2025-05-18 11:38:00,171.43000000,171.43000000,171.27000000,171.28000000,318.65900000,2025-05-18 11:38:59.999,54596.86872000,861,77.77600000,13323.49352000,0
2025-05-18 11:39:00,171.27000000,171.28000000,170.97000000,171.04000000,1464.06400000,2025-05-18 11:39:59.999,250537.52751000,1610,150.71900000,25775.30859000,0
2025-05-18 11:40:00,171.03000000,171.05000000,170.99000000,171.05000000,551.45200000,2025-05-18 11:40:59.999,94316.65010000,684,338.60000000,57913.04464000,0
2025-05-18 11:41:00,171.04000000,171.07000000,170.94000000,170.97000000,692.84500000,2025-05-18 11:41:59.999,118470.21932000,754,132.37000000,22637.27637000,0
2025-05-18 11:42:00,170.97000000,171.04000000,170.96000000,171.03000000,349.77100000,2025-05-18 11:42:59.999,59817.82539000,200,84.19700000,14398.16699000,0
2025-05-18 11:43:00,171.03000000,171.05000000,170.87000000,170.89000000,2436.02000000,2025-05-18 11:43:59.999,416495.82233000,940,567.08900000,96951.52627000,0
2025-05-18 11:44:00,170.88000000,170.89000000,170.71000000,170.72000000,724.55000000,2025-05-18 11:44:59.999,123753.67908000,859,175.65600000,30001.30078000,0
2025-05-18 11:45:00,170.72000000,170.87000000,170.72000000,170.83000000,515.71200000,2025-05-18 11:45:59.999,88078.65832000,567,327.78100000,55981.86964000,0
2025-05-18 11:46:00,170.83000000,170.89000000,170.83000000,170.86000000,481.53400000,2025-05-18 11:46:59.999,82271.47732000,459,379.73500000,64878.08163000,0
2025-05-18 11:47:00,170.87000000,170.96000000,170.86000000,170.96000000,272.60100000,2025-05-18 11:47:59.999,46593.96230000,274,147.64900000,25234.94953000,0
2025-05-18 11:48:00,170.96000000,170.96000000,170.74000000,170.80000000,2049.65700000,2025-05-18 11:48:59.999,350177.54870000,846,428.01400000,73101.66684000,0
2025-05-18 11:49:00,170.81000000,170.94000000,170.78000000,170.94000000,431.64300000,2025-05-18 11:49:59.999,73738.67034000,490,309.26300000,52832.63564000,0
2025-05-18 11:50:00,170.94000000,170.95000000,170.91000000,170.95000000,399.48800000,2025-05-18 11:50:59.999,68283.70354000,486,231.80400000,39622.23786000,0
2025-05-18 11:51:00,170.94000000,171.00000000,170.93000000,170.98000000,413.80800000,2025-05-18 11:51:59.999,70748.40618000,571,233.54800000,39929.13514000,0
2025-05-18 11:52:00,170.99000000,171.05000000,170.96000000,170.98000000,509.49200000,2025-05-18 11:52:59.999,87127.68266000,613,332.26800000,56822.27410000,0
2025-05-18 11:53:00,170.97000000,170.97000000,170.83000000,170.83000000,366.11900000,2025-05-18 11:53:59.999,62574.84426000,725,29.07700000,4969.04038000,0
2025-05-18 11:54:00,170.84000000,170.94000000,170.79000000,170.87000000,1018.18700000,2025-05-18 11:54:59.999,173962.49317000,1012,355.60900000,60761.73441000,0
2025-05-18 11:55:00,170.87000000,170.93000000,170.81000000,170.86000000,668.20300000,2025-05-18 11:55:59.999,114165.33475000,686,388.44700000,66366.06042000,0
2025-05-18 11:56:00,170.86000000,170.87000000,170.80000000,170.85000000,120.39900000,2025-05-18 11:56:59.999,20568.61222000,329,28.84900000,4928.17038000,0
2025-05-18 11:57:00,170.86000000,170.87000000,170.77000000,170.82000000,256.70700000,2025-05-18 11:57:59.999,43845.96147000,493,38.36800000,6553.44321000,0
2025-05-18 11:58:00,170.81000000,170.82000000,170.76000000,170.78000000,258.09500000,2025-05-18 11:58:59.999,44083.62640000,363,52.60100000,8984.56783000,0
2025-05-18 11:59:00,170.78000000,170.79000000,170.74000000,170.79000000,372.44400000,2025-05-18 11:59:59.999,63601.00772000,496,297.68500000,50834.76888000,0
2025-05-18 12:00:00,170.78000000,170.85000000,170.73000000,170.73000000,1136.09700000,2025-05-18 12:00:59.999,194032.46589000,822,142.46000000,24334.02280000,0
2025-05-18 12:01:00,170.73000000,170.77000000,170.68000000,170.76000000,578.32800000,2025-05-18 12:01:59.999,98731.68974000,922,277.36300000,47351.05299000,0
2025-05-18 12:02:00,170.75000000,170.77000000,170.65000000,170.67000000,831.00300000,2025-05-18 12:02:59.999,141859.86910000,1241,185.53000000,31674.01414000,0
2025-05-18 12:03:00,170.68000000,170.72000000,170.64000000,170.70000000,744.78600000,2025-05-18 12:03:59.999,127099.55209000,524,87.28100000,14896.94920000,0
2025-05-18 12:04:00,170.70000000,170.78000000,170.69000000,170.70000000,906.23500000,2025-05-18 12:04:59.999,154731.37398000,679,445.75100000,76108.81487000,0
2025-05-18 12:05:00,170.71000000,170.79000000,170.48000000,170.48000000,3172.81500000,2025-05-18 12:05:59.999,541330.27738000,1329,184.63500000,31510.65899000,0
