datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-18 15:30:00,174.73000000,176.67000000,174.53000000,176.26000000,103455.64900000,2025-05-18 15:59:59.999,18172071.03886000,67441,64505.42900000,11328047.78268000,0
2025-05-18 16:00:00,176.26000000,176.77000000,174.93000000,175.90000000,106336.27400000,2025-05-18 16:29:59.999,18703051.06601000,69803,54679.50400000,9618796.43697000,0
2025-05-18 16:30:00,175.90000000,176.46000000,175.22000000,175.85000000,97419.20900000,2025-05-18 16:59:59.999,17133555.46704000,62431,32816.23700000,5771477.38568000,0
2025-05-18 17:00:00,175.85000000,175.87000000,174.21000000,174.76000000,70332.60700000,2025-05-18 17:29:59.999,12310179.26697000,55913,29546.18800000,5170990.92512000,0
2025-05-18 17:30:00,174.76000000,175.13000000,172.13000000,172.25000000,129426.52300000,2025-05-18 17:59:59.999,22468586.84023000,85145,50257.68300000,8724201.90350000,0
2025-05-18 18:00:00,172.25000000,172.39000000,168.94000000,170.75000000,235285.15700000,2025-05-18 18:29:59.999,40045993.10891000,173229,104343.02000000,17763409.87006000,0
2025-05-18 18:30:00,170.75000000,170.75000000,169.62000000,170.26000000,84741.77600000,2025-05-18 18:59:59.999,14428879.73134000,71947,42838.27600000,7295024.05349000,0
2025-05-18 19:00:00,170.25000000,170.69000000,169.54000000,169.69000000,39109.72700000,2025-05-18 19:29:59.999,6654340.14235000,37775,18107.73400000,3080975.07386000,0
2025-05-18 19:30:00,169.68000000,169.68000000,166.51000000,166.65000000,194277.21900000,2025-05-18 19:59:59.999,32572059.65529000,116440,89710.65700000,15041395.76924000,0
2025-05-18 20:00:00,166.64000000,166.65000000,164.54000000,165.88000000,269354.48900000,2025-05-18 20:29:59.999,44571526.69996000,135390,115212.29200000,19070548.78643000,0
2025-05-18 20:30:00,165.89000000,167.40000000,165.31000000,167.16000000,83088.41200000,2025-05-18 20:59:59.999,13849207.25411000,47140,48199.78000000,8029350.47518000,0
2025-05-18 21:00:00,167.16000000,168.50000000,167.16000000,168.45000000,46647.97000000,2025-05-18 21:29:59.999,7825376.46524000,30452,28557.98300000,4791248.70278000,0
2025-05-18 21:30:00,168.45000000,168.95000000,167.24000000,167.57000000,47264.09900000,2025-05-18 21:59:59.999,7947539.75865000,43657,22932.54200000,3856671.91374000,0
2025-05-18 22:00:00,167.57000000,168.41000000,166.16000000,168.14000000,72731.32300000,2025-05-18 22:29:59.999,12152188.47696000,64167,37146.99400000,6208184.93865000,0
2025-05-18 22:30:00,168.13000000,170.18000000,168.06000000,170.09000000,81213.94600000,2025-05-18 22:59:59.999,13732570.60471000,59870,46774.73000000,7906972.17247000,0
2025-05-18 23:00:00,170.10000000,170.65000000,169.02000000,170.61000000,61271.10500000,2025-05-18 23:29:59.999,10389612.70218000,52252,33654.79000000,5707786.41098000,0
2025-05-18 23:30:00,170.60000000,174.28000000,170.43000000,173.30000000,189024.95300000,2025-05-18 23:59:59.999,32555529.93392000,114452,108204.94900000,18640740.17799000,0
2025-05-19 00:00:00,173.30000000,173.94000000,170.01000000,170.07000000,186150.26000000,2025-05-19 00:29:59.999,31993077.82823000,135947,91660.04700000,15757854.55513000,0
2025-05-19 00:30:00,170.07000000,170.29000000,167.63000000,168.06000000,178446.32300000,2025-05-19 00:59:59.999,30120911.74357000,123108,82434.89300000,13917019.19489000,0
2025-05-19 01:00:00,168.06000000,168.60000000,166.50000000,167.69000000,112005.93100000,2025-05-19 01:29:59.999,18760412.78368000,97166,56491.53700000,9463824.34062000,0
2025-05-19 01:30:00,167.70000000,168.73000000,167.47000000,167.83000000,66474.85900000,2025-05-19 01:59:59.999,11168367.12750000,57001,37030.81100000,6221397.49724000,0
2025-05-19 02:00:00,167.83000000,168.53000000,165.96000000,167.41000000,97145.45400000,2025-05-19 02:29:59.999,16232174.18039000,67969,45040.85200000,7527969.35730000,0
2025-05-19 02:30:00,167.41000000,167.73000000,166.44000000,166.83000000,40670.13200000,2025-05-19 02:59:59.999,6792512.38379000,37684,22717.82700000,3794247.72520000,0
2025-05-19 03:00:00,166.83000000,167.00000000,165.80000000,166.11000000,69430.83000000,2025-05-19 03:29:59.999,11548877.91677000,49370,31363.07700000,5216840.94595000,0
2025-05-19 03:30:00,166.11000000,166.32000000,165.00000000,165.35000000,83376.86200000,2025-05-19 03:59:59.999,13799850.16041000,54433,32931.94700000,5452947.53290000,0
2025-05-19 04:00:00,165.35000000,166.84000000,164.82000000,165.52000000,149928.23700000,2025-05-19 04:29:59.999,24887508.71081000,92186,82465.19200000,13693138.81142000,0
2025-05-19 04:30:00,165.51000000,165.83000000,162.54000000,163.46000000,210110.51300000,2025-05-19 04:59:59.999,34464255.54334000,114074,89103.91400000,14631069.42020000,0
2025-05-19 05:00:00,163.45000000,163.76000000,162.30000000,163.01000000,103458.44400000,2025-05-19 05:29:59.999,16871252.75903000,76730,51221.83900000,8352513.92609000,0
2025-05-19 05:30:00,163.02000000,163.64000000,162.29000000,162.70000000,92760.85000000,2025-05-19 05:59:59.999,15118140.37708000,87190,43886.53600000,7152608.99132000,0
2025-05-19 06:00:00,162.71000000,163.38000000,161.47000000,162.08000000,93431.59800000,2025-05-19 06:29:59.999,15178112.95853000,82268,34207.41100000,5557321.33709000,0
2025-05-19 06:30:00,162.08000000,162.08000000,159.44000000,159.66000000,178282.00700000,2025-05-19 06:59:59.999,28624822.96899000,99094,56660.13000000,9100932.37757000,0
2025-05-19 07:00:00,159.65000000,162.16000000,159.44000000,161.67000000,137099.91800000,2025-05-19 07:29:59.999,22089311.94709000,94903,78974.05300000,12726909.49776000,0
2025-05-19 07:30:00,161.67000000,162.45000000,161.62000000,161.89000000,105003.08100000,2025-05-19 07:59:59.999,17012528.16369000,46921,62216.95000000,10081154.62955000,0
2025-05-19 08:00:00,161.90000000,162.40000000,160.81000000,161.93000000,86528.41400000,2025-05-19 08:29:59.999,13991944.12016000,71538,44248.36300000,7158471.61388000,0
2025-05-19 08:30:00,161.93000000,161.95000000,161.03000000,161.52000000,36394.62100000,2025-05-19 08:59:59.999,5879365.54182000,44524,14143.09600000,2285295.28635000,0
2025-05-19 09:00:00,161.52000000,162.27000000,160.44000000,162.19000000,129594.28400000,2025-05-19 09:29:59.999,20921543.88388000,64751,55887.02300000,9031181.76403000,0
2025-05-19 09:30:00,162.19000000,162.64000000,161.63000000,161.65000000,52776.77100000,2025-05-19 09:59:59.999,8559714.79802000,40213,22469.26900000,3644061.22281000,0
2025-05-19 10:00:00,161.65000000,161.74000000,160.75000000,161.41000000,38338.50300000,2025-05-19 10:29:59.999,6179418.81915000,49064,17905.96700000,2886282.98916000,0
2025-05-19 10:30:00,161.42000000,162.06000000,160.90000000,161.69000000,40031.34800000,2025-05-19 10:59:59.999,6470167.17693000,36881,19154.55300000,3096416.14303000,0
2025-05-19 11:00:00,161.69000000,162.13000000,161.17000000,161.92000000,25278.59000000,2025-05-19 11:29:59.999,4087394.46370000,30289,13866.74900000,2242199.65930000,0
2025-05-19 11:30:00,161.92000000,162.70000000,161.71000000,162.19000000,41744.75200000,2025-05-19 11:59:59.999,6776340.49246000,34267,19884.44400000,3228027.07742000,0
2025-05-19 12:00:00,162.19000000,162.30000000,160.56000000,161.16000000,75100.06300000,2025-05-19 12:29:59.999,12106489.84230000,48278,31274.71000000,5040214.90366000,0
2025-05-19 12:30:00,161.16000000,161.18000000,160.16000000,160.91000000,45288.13100000,2025-05-19 12:59:59.999,7275494.47668000,41509,22768.53200000,3658263.09795000,0
2025-05-19 13:00:00,160.92000000,161.74000000,160.59000000,161.52000000,39077.15500000,2025-05-19 13:29:59.999,6295117.11992000,38791,19887.23100000,3203710.28369000,0
2025-05-19 13:30:00,161.53000000,163.63000000,161.03000000,162.68000000,242701.00400000,2025-05-19 13:59:59.999,39533817.46899000,105455,111224.94500000,18112917.68452000,0
2025-05-19 14:00:00,162.67000000,163.18000000,161.65000000,162.36000000,76928.85700000,2025-05-19 14:29:59.999,12488644.16582000,59426,35215.81500000,5718197.23395000,0
2025-05-19 14:30:00,162.36000000,164.11000000,162.36000000,163.73000000,88266.49500000,2025-05-19 14:59:59.999,14423682.71147000,54663,45203.51000000,7388117.29707000,0
2025-05-19 15:00:00,163.72000000,164.62000000,163.30000000,163.40000000,85195.43900000,2025-05-19 15:29:59.999,13971776.04732000,63625,42089.54000000,6902097.99437000,0
2025-05-19 15:30:00,163.40000000,164.76000000,163.31000000,164.21000000,51765.95100000,2025-05-19 15:59:59.999,8503410.23864000,37631,30471.39800000,5005529.66017000,0
2025-05-19 16:00:00,164.20000000,164.87000000,162.78000000,164.85000000,77198.53600000,2025-05-19 16:29:59.999,12640176.29143000,54141,33642.46900000,5511642.30495000,0
2025-05-19 16:30:00,164.85000000,165.75000000,163.83000000,165.73000000,102815.77000000,2025-05-19 16:59:59.999,16949682.51488000,49649,59116.30000000,9750775.20912000,0
2025-05-19 17:00:00,165.72000000,167.39000000,165.02000000,166.29000000,131418.23600000,2025-05-19 17:29:59.999,21863273.31252000,86071,65192.37800000,10848469.58189000,0
2025-05-19 17:30:00,166.29000000,166.52000000,165.35000000,165.55000000,73328.47200000,2025-05-19 17:59:59.999,12166668.99480000,59843,32897.10800000,5458265.00063000,0
2025-05-19 18:00:00,165.55000000,166.08000000,164.46000000,164.75000000,63999.26300000,2025-05-19 18:29:59.999,10581388.14074000,46885,27051.66900000,4474488.62783000,0
2025-05-19 18:30:00,164.75000000,165.38000000,163.70000000,164.83000000,76682.29900000,2025-05-19 18:59:59.999,12613037.39759000,44880,33365.81100000,5487815.26429000,0
2025-05-19 19:00:00,164.84000000,165.58000000,164.37000000,164.84000000,40485.64700000,2025-05-19 19:29:59.999,6680906.31299000,34213,22294.18800000,3679201.66545000,0
2025-05-19 19:30:00,164.85000000,166.92000000,164.85000000,166.61000000,89853.64200000,2025-05-19 19:59:59.999,14927296.69231000,44255,66943.70900000,11120327.91695000,0
2025-05-19 20:00:00,166.60000000,167.80000000,165.97000000,167.17000000,78877.70400000,2025-05-19 20:29:59.999,13160623.69956000,43349,45177.53100000,7538164.44938000,0
2025-05-19 20:30:00,167.17000000,167.17000000,165.58000000,165.91000000,54714.98600000,2025-05-19 20:59:59.999,9100782.14235000,35660,28575.40600000,4753570.05094000,0
2025-05-19 21:00:00,165.92000000,166.00000000,165.26000000,165.31000000,47705.77900000,2025-05-19 21:29:59.999,7903543.03486000,28360,24071.76900000,3988563.20340000,0
2025-05-19 21:30:00,165.31000000,166.75000000,165.31000000,166.67000000,80988.21400000,2025-05-19 21:59:59.999,13426119.28893000,24876,67592.90100000,11203527.91257000,0
2025-05-19 22:00:00,166.66000000,166.66000000,165.14000000,165.23000000,27854.92900000,2025-05-19 22:29:59.999,4624552.03261000,26727,13246.39900000,2199790.48405000,0
2025-05-19 22:30:00,165.22000000,166.05000000,165.22000000,165.78000000,17494.46000000,2025-05-19 22:59:59.999,2899447.84419000,18716,11481.18300000,1902882.14968000,0
2025-05-19 23:00:00,165.77000000,166.63000000,165.68000000,166.29000000,28636.15800000,2025-05-19 23:29:59.999,4763979.71599000,21655,12903.84200000,2146831.30624000,0
2025-05-19 23:30:00,166.28000000,167.03000000,166.22000000,166.86000000,25512.97200000,2025-05-19 23:59:59.999,4255549.31073000,21954,9941.78600000,1658060.43397000,0
2025-05-20 00:00:00,166.87000000,169.43000000,166.78000000,167.59000000,123593.24200000,2025-05-20 00:29:59.999,20793754.80640000,79960,60868.93000000,10240777.67281000,0
2025-05-20 00:30:00,167.58000000,168.50000000,166.78000000,167.11000000,79287.08100000,2025-05-20 00:59:59.999,13282842.39437000,71831,31806.69300000,5331037.87007000,0
2025-05-20 01:00:00,167.11000000,168.57000000,166.92000000,168.40000000,69808.54900000,2025-05-20 01:29:59.999,11722796.17718000,51641,35373.39000000,5940717.27133000,0
2025-05-20 01:30:00,168.39000000,170.74000000,168.36000000,169.92000000,145999.29500000,2025-05-20 01:59:59.999,24795874.30261000,81004,86445.25100000,14683707.99156000,0
2025-05-20 02:00:00,169.92000000,173.11000000,169.92000000,171.51000000,194887.16800000,2025-05-20 02:29:59.999,33495951.59441000,105824,115163.23000000,19796742.60191000,0
2025-05-20 02:30:00,171.51000000,172.20000000,170.25000000,170.61000000,148302.00100000,2025-05-20 02:59:59.999,25371909.98915000,80845,87199.86200000,14910079.33583000,0
2025-05-20 03:00:00,170.60000000,170.80000000,169.20000000,169.80000000,104142.48500000,2025-05-20 03:29:59.999,17694991.72695000,63156,45696.43200000,7764645.52578000,0
2025-05-20 03:30:00,169.79000000,169.83000000,168.29000000,169.19000000,73645.20200000,2025-05-20 03:59:59.999,12433570.00647000,50511,36270.86900000,6123758.29822000,0
2025-05-20 04:00:00,169.18000000,169.45000000,168.48000000,168.93000000,62461.44500000,2025-05-20 04:29:59.999,10550999.91411000,40647,33152.11600000,5600790.79115000,0
2025-05-20 04:30:00,168.92000000,170.63000000,168.77000000,170.03000000,71944.81800000,2025-05-20 04:59:59.999,12203349.20372000,41794,48597.10400000,8240421.52785000,0
2025-05-20 05:00:00,170.02000000,170.64000000,169.84000000,170.06000000,43749.96000000,2025-05-20 05:29:59.999,7446527.55011000,30220,27006.14900000,4596833.60067000,0
2025-05-20 05:30:00,170.05000000,170.12000000,169.23000000,169.25000000,37785.75200000,2025-05-20 05:59:59.999,6410445.71247000,27872,21567.92700000,3658933.69617000,0
2025-05-20 06:00:00,169.24000000,169.60000000,167.71000000,168.17000000,73121.38600000,2025-05-20 06:29:59.999,12321244.74136000,52725,34847.25500000,5872868.82746000,0
2025-05-20 06:30:00,168.16000000,168.76000000,167.91000000,168.38000000,39454.00500000,2025-05-20 06:59:59.999,6644658.52172000,33254,24755.93300000,4169223.70114000,0
2025-05-20 07:00:00,168.37000000,168.48000000,167.40000000,168.03000000,63249.25400000,2025-05-20 07:29:59.999,10628376.36608000,45943,33307.16300000,5598106.04533000,0
2025-05-20 07:30:00,168.03000000,168.20000000,167.08000000,167.34000000,46846.01500000,2025-05-20 07:59:59.999,7849447.91683000,36003,23455.16700000,3930343.94829000,0
2025-05-20 08:00:00,167.35000000,168.03000000,166.19000000,166.64000000,129897.07200000,2025-05-20 08:29:59.999,21647009.08563000,49650,70330.39400000,11716019.06144000,0
2025-05-20 08:30:00,166.64000000,167.77000000,166.55000000,167.76000000,38792.87300000,2025-05-20 08:59:59.999,6487550.95120000,31953,22046.56900000,3687563.52228000,0
2025-05-20 09:00:00,167.76000000,168.14000000,167.27000000,167.49000000,41623.22600000,2025-05-20 09:29:59.999,6980745.26326000,30897,23774.11600000,3987320.80526000,0
2025-05-20 09:30:00,167.50000000,168.00000000,167.12000000,167.30000000,23255.15300000,2025-05-20 09:59:59.999,3898589.37251000,23493,11979.11600000,2008206.49138000,0
2025-05-20 10:00:00,167.31000000,167.67000000,166.45000000,166.92000000,50083.13700000,2025-05-20 10:29:59.999,8367044.33087000,51424,23143.32200000,3866240.59548000,0
2025-05-20 10:30:00,166.91000000,166.92000000,165.57000000,166.34000000,52417.92300000,2025-05-20 10:59:59.999,8717135.32837000,40963,19687.22700000,3274411.88872000,0
2025-05-20 11:00:00,166.35000000,166.56000000,165.23000000,166.08000000,49259.44100000,2025-05-20 11:29:59.999,8161420.12192000,42333,24559.86000000,4069364.26030000,0
2025-05-20 11:30:00,166.08000000,166.77000000,166.08000000,166.47000000,27596.51900000,2025-05-20 11:59:59.999,4594229.04802000,28605,15726.48200000,2618030.60111000,0
2025-05-20 12:00:00,166.46000000,166.51000000,165.58000000,165.69000000,32168.61000000,2025-05-20 12:29:59.999,5341835.23648000,30461,15150.08400000,2515199.99920000,0
2025-05-20 12:30:00,165.69000000,166.22000000,165.14000000,165.84000000,42627.16700000,2025-05-20 12:59:59.999,7058122.86435000,33667,19332.22200000,3201483.06459000,0
