datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-04-22 12:00:00,153.29000000,154.91000000,153.20000000,154.17000000,203068.17000000,2024-04-22 12:59:59.999,31255420.56290000,32603,107057.27000000,16476956.08860000,0
2024-04-22 13:00:00,154.18000000,154.86000000,152.82000000,154.26000000,281616.59000000,2024-04-22 13:59:59.999,43386975.70970000,39158,138355.35000000,21324425.52190000,0
2024-04-22 14:00:00,154.26000000,154.95000000,153.01000000,153.38000000,162498.15000000,2024-04-22 14:59:59.999,25045239.02140000,31500,80275.04000000,12378747.45950000,0
2024-04-22 15:00:00,153.37000000,153.87000000,151.55000000,153.45000000,243718.40000000,2024-04-22 15:59:59.999,37184299.47400000,41506,117150.11000000,17878066.28570000,0
2024-04-22 16:00:00,153.44000000,154.77000000,152.41000000,153.47000000,181092.15000000,2024-04-22 16:59:59.999,27831305.27640000,31887,102586.10000000,15768233.24990000,0
2024-04-22 17:00:00,153.48000000,156.11000000,153.47000000,154.97000000,252823.24000000,2024-04-22 17:59:59.999,39114199.87920000,44543,143422.21000000,22185413.41510000,0
2024-04-22 18:00:00,154.97000000,155.30000000,153.83000000,154.15000000,135821.79000000,2024-04-22 18:59:59.999,21004564.89830000,22093,61977.48000000,9584700.23840000,0
2024-04-22 19:00:00,154.15000000,154.78000000,153.37000000,154.55000000,116464.40000000,2024-04-22 19:59:59.999,17948867.98070000,20472,56439.43000000,8698692.98990000,0
2024-04-22 20:00:00,154.55000000,155.64000000,154.12000000,154.83000000,102171.50000000,2024-04-22 20:59:59.999,15813791.78320000,18215,54266.18000000,8400463.32710000,0
2024-04-22 21:00:00,154.83000000,155.73000000,154.25000000,155.55000000,75004.95000000,2024-04-22 21:59:59.999,11629721.49810000,12502,43516.83000000,6747634.86500000,0
2024-04-22 22:00:00,155.55000000,158.50000000,155.55000000,158.03000000,235572.03000000,2024-04-22 22:59:59.999,37002024.00790000,42649,142054.36000000,22315969.03400000,0
2024-04-22 23:00:00,158.03000000,158.32000000,156.74000000,156.95000000,165674.23000000,2024-04-22 23:59:59.999,26114955.57860000,26298,76064.68000000,11993317.19970000,0
2024-04-23 00:00:00,156.94000000,159.33000000,156.61000000,158.88000000,181673.17000000,2024-04-23 00:59:59.999,28722764.07790000,32907,95234.45000000,15058055.07220000,0
2024-04-23 01:00:00,158.89000000,159.09000000,157.50000000,157.65000000,159542.44000000,2024-04-23 01:59:59.999,25232712.66610000,29171,71415.57000000,11296215.08950000,0
2024-04-23 02:00:00,157.65000000,158.46000000,156.78000000,157.01000000,129640.79000000,2024-04-23 02:59:59.999,20468149.08340000,26129,55236.09000000,8722223.65520000,0
2024-04-23 03:00:00,157.01000000,157.71000000,155.43000000,155.51000000,199297.65000000,2024-04-23 03:59:59.999,31162120.24990000,31424,91479.63000000,14305391.43660000,0
2024-04-23 04:00:00,155.50000000,156.82000000,154.31000000,154.75000000,275414.50000000,2024-04-23 04:59:59.999,42839068.07480000,36427,122344.14000000,19040108.82250000,0
2024-04-23 05:00:00,154.75000000,156.16000000,154.65000000,155.69000000,127220.95000000,2024-04-23 05:59:59.999,19776070.43880000,24527,66807.90000000,10386103.07610000,0
2024-04-23 06:00:00,155.69000000,155.89000000,153.70000000,154.37000000,124633.79000000,2024-04-23 06:59:59.999,19300252.84280000,23409,48573.64000000,7526331.69370000,0
2024-04-23 07:00:00,154.37000000,154.77000000,153.04000000,153.62000000,165651.28000000,2024-04-23 07:59:59.999,25475033.45320000,28209,76026.35000000,11690719.72120000,0
2024-04-23 08:00:00,153.62000000,154.68000000,153.16000000,154.25000000,135571.07000000,2024-04-23 08:59:59.999,20858747.38580000,21841,70266.31000000,10814164.51500000,0
2024-04-23 09:00:00,154.25000000,154.58000000,153.42000000,153.84000000,93004.24000000,2024-04-23 09:59:59.999,14318964.42080000,16992,46542.90000000,7167477.03460000,0
2024-04-23 10:00:00,153.84000000,155.60000000,153.81000000,155.11000000,159442.19000000,2024-04-23 10:59:59.999,24694333.17730000,26379,96886.50000000,15003652.96570000,0
2024-04-23 11:00:00,155.11000000,155.24000000,153.50000000,154.08000000,147676.98000000,2024-04-23 11:59:59.999,22773117.83860000,25353,69791.66000000,10761892.99090000,0
2024-04-23 12:00:00,154.07000000,154.84000000,153.57000000,154.76000000,143237.55000000,2024-04-23 12:59:59.999,22093131.94100000,23547,70741.52000000,10916730.18490000,0
2024-04-23 13:00:00,154.75000000,156.39000000,153.84000000,156.10000000,200702.32000000,2024-04-23 13:59:59.999,31096168.92220000,35300,104539.02000000,16204420.08060000,0
2024-04-23 14:00:00,156.09000000,158.45000000,155.79000000,158.26000000,351559.68000000,2024-04-23 14:59:59.999,55304725.33170000,57839,181836.94000000,28603192.54080000,0
2024-04-23 15:00:00,158.27000000,159.77000000,157.40000000,157.92000000,404318.59000000,2024-04-23 15:59:59.999,64134738.54190000,60642,200256.24000000,31773894.66400000,0
2024-04-23 16:00:00,157.93000000,159.19000000,157.39000000,158.06000000,157154.92000000,2024-04-23 16:59:59.999,24883544.20880000,28994,75362.38000000,11935028.50730000,0
2024-04-23 17:00:00,158.07000000,160.00000000,157.53000000,159.22000000,148429.40000000,2024-04-23 17:59:59.999,23586989.83950000,26556,83595.70000000,13286413.15190000,0
2024-04-23 18:00:00,159.23000000,159.72000000,158.10000000,159.14000000,125099.79000000,2024-04-23 18:59:59.999,19884900.03580000,22769,66440.71000000,10561049.12500000,0
2024-04-23 19:00:00,159.14000000,159.14000000,157.12000000,157.48000000,122145.51000000,2024-04-23 19:59:59.999,19294075.55290000,21795,46487.07000000,7343477.31600000,0
2024-04-23 20:00:00,157.49000000,157.78000000,155.60000000,156.47000000,197104.72000000,2024-04-23 20:59:59.999,30837004.61850000,30178,90775.08000000,14197108.32990000,0
2024-04-23 21:00:00,156.47000000,157.36000000,155.84000000,156.29000000,105210.85000000,2024-04-23 21:59:59.999,16469243.80920000,15397,58908.07000000,9223082.67920000,0
2024-04-23 22:00:00,156.28000000,156.86000000,155.13000000,155.28000000,118604.69000000,2024-04-23 22:59:59.999,18520957.21610000,18064,54309.22000000,8483631.42170000,0
2024-04-23 23:00:00,155.29000000,155.29000000,154.57000000,154.75000000,129935.04000000,2024-04-23 23:59:59.999,20126283.40630000,19851,51642.86000000,7999341.20210000,0
2024-04-24 00:00:00,154.75000000,156.74000000,154.42000000,156.70000000,188347.68000000,2024-04-24 00:59:59.999,29306992.79540000,28592,105793.17000000,16461641.68150000,0
2024-04-24 01:00:00,156.71000000,158.89000000,156.57000000,157.91000000,285201.15000000,2024-04-24 01:59:59.999,45057593.97030000,36569,138954.61000000,21950858.25220000,0
2024-04-24 02:00:00,157.91000000,158.20000000,155.32000000,155.89000000,247202.31000000,2024-04-24 02:59:59.999,38690765.75720000,40072,119251.76000000,18657170.03690000,0
2024-04-24 03:00:00,155.90000000,157.32000000,155.76000000,156.73000000,141443.49000000,2024-04-24 03:59:59.999,22147450.54740000,21446,75413.78000000,11805557.81040000,0
2024-04-24 04:00:00,156.72000000,159.34000000,156.26000000,159.15000000,232050.12000000,2024-04-24 04:59:59.999,36690744.86450000,30336,129367.82000000,20457578.26050000,0
2024-04-24 05:00:00,159.16000000,159.80000000,157.67000000,157.97000000,347658.37000000,2024-04-24 05:59:59.999,55185084.63710000,51040,171415.37000000,27210387.20790000,0
2024-04-24 06:00:00,157.97000000,158.85000000,157.11000000,158.24000000,278128.73000000,2024-04-24 06:59:59.999,43948885.61730000,36494,143779.87000000,22718144.71890000,0
2024-04-24 07:00:00,158.23000000,158.86000000,157.63000000,157.84000000,81864.80000000,2024-04-24 07:59:59.999,12953108.35430000,16861,39651.66000000,6274025.01690000,0
2024-04-24 08:00:00,157.84000000,158.32000000,156.85000000,157.33000000,129819.77000000,2024-04-24 08:59:59.999,20439799.86250000,22091,67439.88000000,10619227.00730000,0
2024-04-24 09:00:00,157.34000000,157.43000000,156.50000000,157.21000000,130473.67000000,2024-04-24 09:59:59.999,20472514.83400000,22668,62009.38000000,9731440.73640000,0
2024-04-24 10:00:00,157.20000000,158.18000000,156.95000000,157.75000000,136363.07000000,2024-04-24 10:59:59.999,21493259.21980000,23265,68079.11000000,10730402.07190000,0
2024-04-24 11:00:00,157.75000000,159.39000000,157.61000000,159.33000000,162993.72000000,2024-04-24 11:59:59.999,25861899.26410000,34997,83107.85000000,13183422.43690000,0
2024-04-24 12:00:00,159.32000000,159.67000000,158.50000000,158.64000000,176629.99000000,2024-04-24 12:59:59.999,28113851.41390000,37449,84737.46000000,13490030.73490000,0
2024-04-24 13:00:00,158.65000000,158.68000000,156.06000000,156.74000000,409034.29000000,2024-04-24 13:59:59.999,64260673.32510000,87398,184466.91000000,28976619.32420000,0
2024-04-24 14:00:00,156.74000000,157.37000000,152.71000000,155.08000000,708319.82000000,2024-04-24 14:59:59.999,109258420.91270000,102804,357406.31000000,55109707.23840000,0
2024-04-24 15:00:00,155.08000000,155.15000000,151.10000000,151.51000000,494072.78000000,2024-04-24 15:59:59.999,75535039.74220000,85001,230801.29000000,35286500.98570000,0
2024-04-24 16:00:00,151.51000000,152.79000000,150.66000000,151.82000000,314526.65000000,2024-04-24 16:59:59.999,47749810.30440000,61924,146275.90000000,22213579.06290000,0
2024-04-24 17:00:00,151.81000000,153.85000000,151.18000000,152.32000000,241517.17000000,2024-04-24 17:59:59.999,36863799.50010000,37937,126435.54000000,19293685.30040000,0
2024-04-24 18:00:00,152.32000000,152.33000000,148.59000000,148.63000000,326059.07000000,2024-04-24 18:59:59.999,49004887.13360000,52112,145106.84000000,21822992.31030000,0
2024-04-24 19:00:00,148.64000000,151.39000000,147.40000000,149.83000000,606449.98000000,2024-04-24 19:59:59.999,91002011.45750000,89661,305843.36000000,45881288.42650000,0
2024-04-24 20:00:00,149.82000000,150.49000000,148.38000000,149.03000000,245357.13000000,2024-04-24 20:59:59.999,36699163.38260000,39786,117313.78000000,17553218.70030000,0
2024-04-24 21:00:00,149.03000000,150.20000000,148.18000000,150.03000000,150514.80000000,2024-04-24 21:59:59.999,22468260.13850000,23877,87058.80000000,12999174.63300000,0
2024-04-24 22:00:00,150.03000000,150.03000000,146.33000000,146.92000000,246039.76000000,2024-04-24 22:59:59.999,36409204.30360000,38019,99557.24000000,14737262.71790000,0
2024-04-24 23:00:00,146.93000000,147.99000000,145.58000000,147.78000000,211894.68000000,2024-04-24 23:59:59.999,31129132.91230000,36386,112248.92000000,16497817.91630000,0
2024-04-25 00:00:00,147.79000000,149.60000000,147.40000000,148.61000000,211620.11000000,2024-04-25 00:59:59.999,31405396.33640000,34799,105256.74000000,15622361.17700000,0
2024-04-25 01:00:00,148.60000000,149.18000000,145.81000000,145.97000000,179972.44000000,2024-04-25 01:59:59.999,26579405.36980000,30136,74102.90000000,10951210.41130000,0
2024-04-25 02:00:00,145.96000000,147.19000000,144.75000000,146.49000000,267052.50000000,2024-04-25 02:59:59.999,39015730.59520000,43055,118985.81000000,17394608.16340000,0
2024-04-25 03:00:00,146.50000000,147.15000000,145.42000000,146.03000000,182854.64000000,2024-04-25 03:59:59.999,26750995.74320000,31151,92307.62000000,13506674.47680000,0
2024-04-25 04:00:00,146.03000000,147.52000000,144.73000000,147.38000000,214757.28000000,2024-04-25 04:59:59.999,31409895.80780000,37246,113901.35000000,16665925.83340000,0
2024-04-25 05:00:00,147.38000000,148.41000000,146.28000000,147.82000000,153262.68000000,2024-04-25 05:59:59.999,22588043.51190000,25463,74986.71000000,11056422.78160000,0
2024-04-25 06:00:00,147.81000000,148.55000000,147.05000000,147.39000000,156139.72000000,2024-04-25 06:59:59.999,23101078.18970000,22014,75156.73000000,11118877.30590000,0
2024-04-25 07:00:00,147.39000000,147.84000000,145.68000000,146.30000000,141959.11000000,2024-04-25 07:59:59.999,20840244.59910000,22737,57330.75000000,8420002.87570000,0
2024-04-25 08:00:00,146.30000000,147.38000000,145.31000000,146.43000000,196163.40000000,2024-04-25 08:59:59.999,28700832.43100000,27179,89792.49000000,13139530.23020000,0
2024-04-25 09:00:00,146.43000000,147.50000000,145.70000000,146.27000000,151369.80000000,2024-04-25 09:59:59.999,22205220.02710000,22538,73656.64000000,10807549.96280000,0
2024-04-25 10:00:00,146.28000000,146.30000000,143.46000000,143.74000000,347932.30000000,2024-04-25 10:59:59.999,50231316.17570000,54860,158294.80000000,22855474.83430000,0
2024-04-25 11:00:00,143.73000000,145.53000000,143.13000000,144.80000000,206836.83000000,2024-04-25 11:59:59.999,29867243.67310000,32674,112304.73000000,16214244.59550000,0
2024-04-25 12:00:00,144.80000000,146.58000000,143.11000000,143.57000000,261587.43000000,2024-04-25 12:59:59.999,37841306.68810000,44274,116002.87000000,16799704.27330000,0
2024-04-25 13:00:00,143.56000000,144.90000000,142.09000000,144.62000000,372056.78000000,2024-04-25 13:59:59.999,53389008.30730000,55026,169116.80000000,24281296.54800000,0
2024-04-25 14:00:00,144.62000000,146.44000000,144.32000000,145.00000000,257777.45000000,2024-04-25 14:59:59.999,37508106.62990000,38312,123961.74000000,18036964.54150000,0
2024-04-25 15:00:00,145.00000000,148.47000000,144.49000000,147.81000000,315178.32000000,2024-04-25 15:59:59.999,46223253.94300000,41444,182363.06000000,26771909.73990000,0
2024-04-25 16:00:00,147.81000000,148.58000000,146.78000000,148.56000000,271997.23000000,2024-04-25 16:59:59.999,40203978.12470000,35219,149264.52000000,22074423.73140000,0
2024-04-25 17:00:00,148.55000000,149.44000000,147.43000000,148.43000000,259108.26000000,2024-04-25 17:59:59.999,38490484.35170000,33710,146671.24000000,21796527.68390000,0
2024-04-25 18:00:00,148.43000000,148.71000000,147.37000000,148.08000000,161841.82000000,2024-04-25 18:59:59.999,23936809.40050000,22028,81825.43000000,12104242.30990000,0
2024-04-25 19:00:00,148.09000000,149.60000000,146.53000000,146.86000000,279912.86000000,2024-04-25 19:59:59.999,41286201.25230000,27632,165431.77000000,24413249.35190000,0
2024-04-25 20:00:00,146.86000000,147.87000000,145.68000000,147.40000000,338564.54000000,2024-04-25 20:59:59.999,49600895.35210000,36794,200487.74000000,29369623.83340000,0
2024-04-25 21:00:00,147.40000000,148.90000000,147.04000000,147.14000000,135228.33000000,2024-04-25 21:59:59.999,19990036.13310000,22011,72660.99000000,10743198.60710000,0
2024-04-25 22:00:00,147.13000000,147.16000000,145.20000000,145.28000000,225109.56000000,2024-04-25 22:59:59.999,32892594.69730000,25754,105455.56000000,15410984.54740000,0
2024-04-25 23:00:00,145.28000000,146.02000000,144.71000000,144.84000000,129181.88000000,2024-04-25 23:59:59.999,18760130.71240000,17414,66121.81000000,9602206.75340000,0
2024-04-26 00:00:00,144.83000000,145.09000000,142.13000000,143.07000000,335366.53000000,2024-04-26 00:59:59.999,48048007.82750000,53252,193169.83000000,27665406.06220000,0
2024-04-26 01:00:00,143.07000000,144.70000000,141.44000000,143.65000000,316795.81000000,2024-04-26 01:59:59.999,45258343.60570000,48878,167066.65000000,23869421.96530000,0
2024-04-26 02:00:00,143.64000000,145.03000000,143.51000000,144.24000000,158315.96000000,2024-04-26 02:59:59.999,22834344.66610000,23586,72334.00000000,10431537.98830000,0
2024-04-26 03:00:00,144.23000000,144.79000000,143.06000000,143.25000000,123358.73000000,2024-04-26 03:59:59.999,17750298.45450000,19894,49998.78000000,7195570.16050000,0
2024-04-26 04:00:00,143.26000000,144.14000000,142.40000000,143.13000000,111339.24000000,2024-04-26 04:59:59.999,15944731.16100000,22372,56868.16000000,8145632.78290000,0
2024-04-26 05:00:00,143.13000000,144.78000000,142.83000000,144.78000000,80319.85000000,2024-04-26 05:59:59.999,11546591.64960000,15909,44452.86000000,6393650.46550000,0
2024-04-26 06:00:00,144.77000000,144.85000000,143.47000000,143.65000000,120459.68000000,2024-04-26 06:59:59.999,17370415.71880000,18668,57826.37000000,8340029.23180000,0
2024-04-26 07:00:00,143.66000000,144.46000000,142.83000000,143.45000000,117772.16000000,2024-04-26 07:59:59.999,16917101.39880000,21568,51596.43000000,7412976.57730000,0
2024-04-26 08:00:00,143.46000000,144.45000000,143.28000000,144.20000000,124576.49000000,2024-04-26 08:59:59.999,17934741.51040000,21629,67308.51000000,9689558.03740000,0
2024-04-26 09:00:00,144.20000000,144.60000000,143.71000000,144.17000000,110863.05000000,2024-04-26 09:59:59.999,15984315.45170000,17874,59446.05000000,8571727.63280000,0
2024-04-26 10:00:00,144.17000000,144.43000000,142.26000000,142.43000000,164606.99000000,2024-04-26 10:59:59.999,23572219.39240000,22306,89727.64000000,12847940.63540000,0
2024-04-26 11:00:00,142.43000000,143.22000000,142.31000000,143.15000000,82265.90000000,2024-04-26 11:59:59.999,11747229.96740000,14938,43173.25000000,6165521.51320000,0
2024-04-26 12:00:00,143.15000000,144.33000000,142.37000000,143.11000000,163021.38000000,2024-04-26 12:59:59.999,23403183.27820000,28061,79494.79000000,11416016.30720000,0
2024-04-26 13:00:00,143.10000000,144.59000000,141.11000000,144.39000000,237275.82000000,2024-04-26 13:59:59.999,33867004.16710000,42782,117437.62000000,16771290.74210000,0
2024-04-26 14:00:00,144.39000000,146.19000000,142.96000000,143.37000000,342160.61000000,2024-04-26 14:59:59.999,49454561.94820000,49823,172681.10000000,24964082.73690000,0
2024-04-26 15:00:00,143.37000000,143.90000000,141.93000000,142.70000000,282276.35000000,2024-04-26 15:59:59.999,40319771.60700000,41597,128777.07000000,18398329.87390000,0
2024-04-26 16:00:00,142.70000000,143.27000000,141.69000000,142.22000000,151282.62000000,2024-04-26 16:59:59.999,21545958.39190000,23805,74986.82000000,10683355.36640000,0
2024-04-26 17:00:00,142.23000000,143.72000000,142.10000000,143.41000000,114359.71000000,2024-04-26 17:59:59.999,16345408.60070000,18930,62447.22000000,8925131.17190000,0
2024-04-26 18:00:00,143.41000000,144.19000000,143.12000000,144.10000000,68990.65000000,2024-04-26 18:59:59.999,9916022.42770000,13268,40789.51000000,5863767.77900000,0
2024-04-26 19:00:00,144.09000000,144.25000000,142.59000000,142.65000000,72195.43000000,2024-04-26 19:59:59.999,10363641.86810000,12560,32453.19000000,4660739.37830000,0
2024-04-26 20:00:00,142.69000000,143.81000000,142.54000000,142.85000000,77589.53000000,2024-04-26 20:59:59.999,11103328.71620000,12692,38714.67000000,5539916.16520000,0
2024-04-26 21:00:00,142.85000000,143.11000000,141.73000000,142.69000000,63506.62000000,2024-04-26 21:59:59.999,9039240.48660000,12160,31376.54000000,4466003.64070000,0
2024-04-26 22:00:00,142.69000000,142.77000000,138.74000000,139.21000000,229755.33000000,2024-04-26 22:59:59.999,32204504.35990000,41188,90370.90000000,12658790.60540000,0
2024-04-26 23:00:00,139.20000000,139.98000000,138.94000000,139.23000000,100899.07000000,2024-04-26 23:59:59.999,14066242.32620000,19036,50789.50000000,7080962.62120000,0
2024-04-27 00:00:00,139.23000000,140.22000000,136.25000000,137.73000000,314344.12000000,2024-04-27 00:59:59.999,43305500.65860000,51343,143407.60000000,19763750.24250000,0
2024-04-27 01:00:00,137.74000000,137.77000000,132.88000000,134.96000000,500442.27000000,2024-04-27 01:59:59.999,67658464.33090000,74815,223805.60000000,30259020.20030000,0
2024-04-27 02:00:00,134.96000000,136.97000000,134.59000000,135.42000000,203829.60000000,2024-04-27 02:59:59.999,27683701.90390000,30812,110833.57000000,15053976.38380000,0
2024-04-27 03:00:00,135.41000000,136.85000000,135.11000000,136.30000000,169508.87000000,2024-04-27 03:59:59.999,23083628.04970000,21278,87427.66000000,11906434.50650000,0
2024-04-27 04:00:00,136.29000000,137.23000000,136.15000000,137.06000000,121737.54000000,2024-04-27 04:59:59.999,16648810.27700000,16269,67033.37000000,9168692.76480000,0
2024-04-27 05:00:00,137.06000000,137.14000000,135.54000000,136.26000000,140191.23000000,2024-04-27 05:59:59.999,19114346.66160000,19090,62914.27000000,8576779.05780000,0
2024-04-27 06:00:00,136.26000000,136.72000000,135.79000000,136.12000000,94290.51000000,2024-04-27 06:59:59.999,12851776.58300000,14299,49328.89000000,6724309.02770000,0
2024-04-27 07:00:00,136.12000000,136.98000000,135.95000000,136.15000000,74379.71000000,2024-04-27 07:59:59.999,10155402.52840000,11363,37888.61000000,5174312.78480000,0
2024-04-27 08:00:00,136.16000000,136.81000000,135.67000000,136.11000000,93255.00000000,2024-04-27 08:59:59.999,12709114.67150000,13857,49718.82000000,6776935.17410000,0
2024-04-27 09:00:00,136.12000000,136.71000000,135.66000000,136.18000000,75644.69000000,2024-04-27 09:59:59.999,10302279.37070000,11891,38040.87000000,5181402.93120000,0
2024-04-27 10:00:00,136.19000000,136.46000000,135.47000000,135.79000000,89418.05000000,2024-04-27 10:59:59.999,12157572.21910000,13526,43319.63000000,5890717.88070000,0
2024-04-27 11:00:00,135.79000000,136.49000000,135.26000000,135.89000000,107355.36000000,2024-04-27 11:59:59.999,14580481.90080000,15502,49236.11000000,6688126.47710000,0
2024-04-27 12:00:00,135.88000000,137.70000000,135.68000000,137.34000000,138195.11000000,2024-04-27 12:59:59.999,18932153.33220000,19442,76673.30000000,10503050.24440000,0
2024-04-27 13:00:00,137.35000000,139.05000000,137.05000000,138.92000000,211889.66000000,2024-04-27 13:59:59.999,29297140.75120000,28573,128500.05000000,17769305.24620000,0
2024-04-27 14:00:00,138.93000000,139.83000000,137.89000000,138.22000000,151507.97000000,2024-04-27 14:59:59.999,21037879.34910000,25485,75482.24000000,10484000.02980000,0
2024-04-27 15:00:00,138.23000000,138.64000000,137.27000000,137.72000000,94775.80000000,2024-04-27 15:59:59.999,13067643.93590000,15760,41352.84000000,5703689.23050000,0
2024-04-27 16:00:00,137.72000000,138.72000000,137.46000000,138.19000000,122258.06000000,2024-04-27 16:59:59.999,16892048.31590000,18356,60581.75000000,8369608.37910000,0
2024-04-27 17:00:00,138.19000000,142.28000000,138.15000000,141.66000000,262264.81000000,2024-04-27 17:59:59.999,36829460.21240000,41292,148395.67000000,20836765.54950000,0
2024-04-27 18:00:00,141.67000000,142.50000000,139.55000000,141.28000000,331197.90000000,2024-04-27 18:59:59.999,46711587.87250000,43365,176269.68000000,24867084.67010000,0
2024-04-27 19:00:00,141.29000000,142.40000000,140.96000000,142.30000000,126550.38000000,2024-04-27 19:59:59.999,17932362.92870000,20138,69350.71000000,9826218.80350000,0
2024-04-27 20:00:00,142.30000000,143.04000000,140.88000000,141.20000000,120008.16000000,2024-04-27 20:59:59.999,17002411.40520000,20125,59885.13000000,8488191.77030000,0
2024-04-27 21:00:00,141.19000000,141.22000000,140.00000000,140.49000000,82331.37000000,2024-04-27 21:59:59.999,11571506.49280000,13447,40119.07000000,5638988.19530000,0
2024-04-27 22:00:00,140.49000000,140.98000000,140.00000000,140.68000000,98607.93000000,2024-04-27 22:59:59.999,13861662.94120000,14521,50582.45000000,7110434.37440000,0
2024-04-27 23:00:00,140.67000000,141.93000000,140.67000000,141.31000000,97077.81000000,2024-04-27 23:59:59.999,13724127.84870000,14876,51516.15000000,7281788.09460000,0
2024-04-28 00:00:00,141.31000000,142.24000000,140.74000000,141.96000000,103491.59000000,2024-04-28 00:59:59.999,14645922.50240000,17194,51586.98000000,7303413.02610000,0
2024-04-28 01:00:00,141.96000000,143.40000000,141.42000000,143.13000000,98169.30000000,2024-04-28 01:59:59.999,13980954.56670000,16677,55376.10000000,7889800.83620000,0
2024-04-28 02:00:00,143.14000000,144.82000000,142.61000000,144.09000000,145321.88000000,2024-04-28 02:59:59.999,20887121.83380000,24035,88268.65000000,12693372.46460000,0
2024-04-28 03:00:00,144.10000000,144.74000000,143.72000000,143.83000000,112471.63000000,2024-04-28 03:59:59.999,16221473.24600000,17981,54756.78000000,7898607.50230000,0
2024-04-28 04:00:00,143.83000000,144.00000000,142.88000000,142.98000000,67751.84000000,2024-04-28 04:59:59.999,9714915.97220000,12686,28544.46000000,4093417.59130000,0
2024-04-28 05:00:00,142.98000000,144.47000000,142.93000000,143.55000000,257129.72000000,2024-04-28 05:59:59.999,36978444.16890000,30868,132061.81000000,18981022.35010000,0
2024-04-28 06:00:00,143.55000000,144.07000000,143.03000000,143.90000000,77207.62000000,2024-04-28 06:59:59.999,11081211.97250000,11741,39801.66000000,5713682.20570000,0
2024-04-28 07:00:00,143.90000000,144.41000000,143.27000000,143.54000000,360975.46000000,2024-04-28 07:59:59.999,51922677.74430000,32169,180416.26000000,25946736.84870000,0
2024-04-28 08:00:00,143.54000000,143.93000000,142.37000000,142.71000000,96022.15000000,2024-04-28 08:59:59.999,13753832.82820000,15182,45920.50000000,6578010.44450000,0
2024-04-28 09:00:00,142.71000000,143.27000000,142.04000000,142.34000000,74652.56000000,2024-04-28 09:59:59.999,10643861.85460000,11706,38591.14000000,5501198.64020000,0
2024-04-28 10:00:00,142.33000000,142.72000000,141.32000000,142.37000000,150814.43000000,2024-04-28 10:59:59.999,21416621.25140000,20525,79269.15000000,11259031.70290000,0
2024-04-28 11:00:00,142.38000000,142.43000000,140.89000000,141.20000000,155011.05000000,2024-04-28 11:59:59.999,21934177.24440000,20779,76123.65000000,10769815.20000000,0
2024-04-28 12:00:00,141.19000000,141.94000000,141.11000000,141.68000000,98157.32000000,2024-04-28 12:59:59.999,13894642.68460000,16324,54565.14000000,7723333.54910000,0
2024-04-28 13:00:00,141.68000000,142.96000000,141.55000000,142.60000000,198578.66000000,2024-04-28 13:59:59.999,28284901.56610000,24761,113623.38000000,16183727.30660000,0
2024-04-28 14:00:00,142.60000000,142.66000000,141.68000000,142.10000000,108819.95000000,2024-04-28 14:59:59.999,15469085.67650000,15917,56659.49000000,8054295.72180000,0
2024-04-28 15:00:00,142.11000000,142.47000000,141.72000000,141.98000000,85587.19000000,2024-04-28 15:59:59.999,12161124.39690000,14733,47118.66000000,6695128.09560000,0
2024-04-28 16:00:00,141.98000000,142.82000000,141.79000000,142.48000000,67794.35000000,2024-04-28 16:59:59.999,9651734.90090000,13316,34975.21000000,4979589.31180000,0
2024-04-28 17:00:00,142.48000000,143.02000000,142.24000000,142.99000000,46497.18000000,2024-04-28 17:59:59.999,6633606.88730000,9567,25634.56000000,3657273.53030000,0
2024-04-28 18:00:00,142.99000000,143.97000000,142.67000000,143.83000000,80847.99000000,2024-04-28 18:59:59.999,11579646.41220000,13646,46160.57000000,6612247.83260000,0
2024-04-28 19:00:00,143.83000000,144.00000000,142.04000000,142.06000000,74081.31000000,2024-04-28 19:59:59.999,10597734.79360000,11910,37785.03000000,5408630.28020000,0
2024-04-28 20:00:00,142.06000000,142.34000000,141.10000000,141.83000000,78959.17000000,2024-04-28 20:59:59.999,11182630.36430000,14207,45093.29000000,6386836.20630000,0
2024-04-28 21:00:00,141.84000000,142.03000000,141.24000000,141.37000000,40488.02000000,2024-04-28 21:59:59.999,5732421.40930000,6501,19146.84000000,2710731.28630000,0
2024-04-28 22:00:00,141.38000000,141.70000000,138.32000000,139.07000000,213392.78000000,2024-04-28 22:59:59.999,29856696.85880000,36284,93308.64000000,13060642.28160000,0
2024-04-28 23:00:00,139.07000000,139.07000000,137.03000000,137.99000000,159690.41000000,2024-04-28 23:59:59.999,22038008.68230000,29795,69649.35000000,9612254.27790000,0
2024-04-29 00:00:00,137.99000000,138.93000000,137.52000000,138.38000000,108413.29000000,2024-04-29 00:59:59.999,14990843.83960000,20540,54640.11000000,7555527.51530000,0
2024-04-29 01:00:00,138.37000000,138.89000000,137.65000000,138.53000000,89283.79000000,2024-04-29 01:59:59.999,12346425.43510000,16707,43040.36000000,5952398.88130000,0
2024-04-29 02:00:00,138.54000000,138.78000000,135.86000000,136.31000000,179919.07000000,2024-04-29 02:59:59.999,24648874.46400000,30590,68562.99000000,9392873.01960000,0
2024-04-29 03:00:00,136.31000000,136.61000000,134.52000000,134.93000000,258105.68000000,2024-04-29 03:59:59.999,35081047.30720000,38452,98850.50000000,13438143.36170000,0
