datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-13 14:45:00,103124.41000000,103258.31000000,102904.76000000,103191.65000000,260.78573000,2025-05-13 14:59:59.999,26873321.75334490,45313,70.97616000,7318571.57677970,0
2025-05-13 15:00:00,103191.64000000,103873.02000000,103132.15000000,103740.43000000,403.32459000,2025-05-13 15:14:59.999,41747903.11874580,64481,271.35738000,28086187.39248210,0
2025-05-13 15:15:00,103740.43000000,103829.21000000,103571.42000000,103672.69000000,128.81822000,2025-05-13 15:29:59.999,13357333.04481740,42096,67.97654000,7048532.54581370,0
2025-05-13 15:30:00,103672.70000000,103739.06000000,103461.79000000,103632.95000000,166.21905000,2025-05-13 15:44:59.999,17222748.95643210,35348,67.41398000,6984201.46344860,0
2025-05-13 15:45:00,103632.94000000,103714.29000000,103422.68000000,103682.55000000,146.93888000,2025-05-13 15:59:59.999,15219666.69135540,34953,83.29377000,8627675.95153540,0
2025-05-13 16:00:00,103682.54000000,104338.38000000,103532.18000000,104314.44000000,518.84508000,2025-05-13 16:14:59.999,53978860.70772140,65267,344.65513000,35863032.28181220,0
2025-05-13 16:15:00,104314.43000000,104394.61000000,103982.03000000,104151.02000000,337.12153000,2025-05-13 16:29:59.999,35125992.75592370,72422,151.69624000,15805220.28100300,0
2025-05-13 16:30:00,104151.02000000,104253.06000000,103930.48000000,103943.13000000,223.25570000,2025-05-13 16:44:59.999,23240291.68695300,55001,77.39673000,8057288.60819450,0
2025-05-13 16:45:00,103943.13000000,103988.00000000,103714.28000000,103725.85000000,216.92220000,2025-05-13 16:59:59.999,22530838.88346310,38021,70.15643000,7286384.82134190,0
2025-05-13 17:00:00,103725.85000000,103964.93000000,103714.28000000,103879.99000000,132.81563000,2025-05-13 17:14:59.999,13791131.60038830,38700,68.32573000,7094722.34965150,0
2025-05-13 17:15:00,103880.00000000,104040.00000000,103786.81000000,103835.84000000,157.69315000,2025-05-13 17:29:59.999,16384995.03540490,31295,85.24539000,8856788.05938370,0
2025-05-13 17:30:00,103835.83000000,104063.50000000,103712.50000000,104057.92000000,166.15719000,2025-05-13 17:44:59.999,17260734.89351710,28943,99.58442000,10344669.09373990,0
2025-05-13 17:45:00,104057.92000000,104310.00000000,104030.14000000,104268.17000000,281.22012000,2025-05-13 17:59:59.999,29303658.79319950,34482,193.86702000,20200392.42014420,0
2025-05-13 18:00:00,104268.17000000,104426.97000000,104173.26000000,104426.96000000,248.86128000,2025-05-13 18:14:59.999,25962918.11752480,35493,153.51478000,16016347.53598180,0
2025-05-13 18:15:00,104426.96000000,104428.58000000,104285.71000000,104349.20000000,123.14532000,2025-05-13 18:29:59.999,12849582.88641660,29742,42.75196000,4460847.07872580,0
2025-05-13 18:30:00,104349.20000000,104388.73000000,104129.36000000,104130.07000000,143.98027000,2025-05-13 18:44:59.999,15009871.92451480,34720,56.45136000,5884946.60823440,0
2025-05-13 18:45:00,104130.06000000,104377.70000000,104081.85000000,104354.19000000,151.52656000,2025-05-13 18:59:59.999,15801859.85766060,28201,74.54244000,7772992.89342250,0
2025-05-13 19:00:00,104354.19000000,104380.00000000,104158.73000000,104271.47000000,137.07513000,2025-05-13 19:14:59.999,14295626.47521800,27145,71.20818000,7426600.32759100,0
2025-05-13 19:15:00,104271.47000000,104666.00000000,104177.39000000,104589.68000000,401.81359000,2025-05-13 19:29:59.999,41974418.10294690,42355,292.57613000,30563213.10062780,0
2025-05-13 19:30:00,104589.68000000,104880.00000000,104551.19000000,104839.99000000,901.81840000,2025-05-13 19:44:59.999,94440647.21013480,64402,292.41356000,30625993.07891290,0
2025-05-13 19:45:00,104840.00000000,104976.25000000,104442.86000000,104792.22000000,911.20084000,2025-05-13 19:59:59.999,95530795.41807930,89177,366.26944000,38399501.44985570,0
2025-05-13 20:00:00,104792.21000000,104928.00000000,104400.00000000,104582.08000000,288.53585000,2025-05-13 20:14:59.999,30184112.28131950,62212,123.60421000,12928881.03955220,0
2025-05-13 20:15:00,104582.08000000,104595.55000000,104421.59000000,104514.56000000,126.24127000,2025-05-13 20:29:59.999,13192128.48907290,35865,69.42264000,7254710.79958900,0
2025-05-13 20:30:00,104514.57000000,104666.67000000,104450.49000000,104512.94000000,86.32465000,2025-05-13 20:44:59.999,9027394.42490870,22228,48.04537000,5024420.97769940,0
2025-05-13 20:45:00,104512.94000000,104705.62000000,104468.35000000,104562.39000000,100.85140000,2025-05-13 20:59:59.999,10548751.97261550,18873,51.79749000,5417727.00815780,0
2025-05-13 21:00:00,104562.40000000,104613.32000000,104280.33000000,104280.33000000,94.51979000,2025-05-13 21:14:59.999,9867568.91736340,16694,32.60936000,3404693.67874790,0
2025-05-13 21:15:00,104280.34000000,104523.81000000,104179.00000000,104507.95000000,118.80785000,2025-05-13 21:29:59.999,12400573.32922450,23936,57.57115000,6009255.27137540,0
2025-05-13 21:30:00,104507.95000000,104592.86000000,104305.63000000,104317.47000000,92.46212000,2025-05-13 21:44:59.999,9659401.73855440,19100,43.03950000,4496269.22678920,0
2025-05-13 21:45:00,104317.46000000,104384.75000000,104230.14000000,104342.71000000,85.47731000,2025-05-13 21:59:59.999,8918817.06718940,17122,31.47402000,3283657.42921380,0
2025-05-13 22:00:00,104342.70000000,104432.03000000,104176.82000000,104213.55000000,142.56337000,2025-05-13 22:14:59.999,14868061.95016600,39380,76.01176000,7927109.38356010,0
2025-05-13 22:15:00,104213.55000000,104326.58000000,104117.79000000,104258.68000000,178.21036000,2025-05-13 22:29:59.999,18576255.11986910,30920,128.00846000,13343737.13993950,0
2025-05-13 22:30:00,104258.68000000,104346.11000000,104141.61000000,104237.37000000,90.29823000,2025-05-13 22:44:59.999,9413383.56337280,20396,45.50078000,4743370.29144920,0
2025-05-13 22:45:00,104237.38000000,104259.29000000,104100.00000000,104128.50000000,91.65315000,2025-05-13 22:59:59.999,9547395.93222950,19817,33.90077000,3531945.03016910,0
2025-05-13 23:00:00,104128.50000000,104182.21000000,103869.01000000,104135.35000000,174.42955000,2025-05-13 23:14:59.999,18141075.63190390,38927,70.26483000,7308342.34203470,0
2025-05-13 23:15:00,104135.34000000,104190.48000000,103958.37000000,103985.16000000,69.46425000,2025-05-13 23:29:59.999,7230498.51759930,16441,23.79439000,2477319.83498310,0
2025-05-13 23:30:00,103985.17000000,104158.74000000,103985.16000000,104147.61000000,59.47869000,2025-05-13 23:44:59.999,6190687.21731030,16997,32.11935000,3342921.97750100,0
2025-05-13 23:45:00,104147.61000000,104285.66000000,104103.72000000,104103.72000000,252.57184000,2025-05-13 23:59:59.999,26313223.88736450,25369,70.33589000,7329736.95463980,0
2025-05-14 00:00:00,104103.72000000,104115.86000000,103896.61000000,103951.36000000,595.03215000,2025-05-14 00:14:59.999,61887707.05613710,58496,191.35536000,19902001.97016630,0
2025-05-14 00:15:00,103951.37000000,104087.08000000,103818.47000000,103904.76000000,174.60393000,2025-05-14 00:29:59.999,18148796.32622300,35684,103.25190000,10732592.48646360,0
2025-05-14 00:30:00,103904.76000000,104017.35000000,103763.85000000,103839.99000000,133.76090000,2025-05-14 00:44:59.999,13894028.74896180,29215,60.36789000,6271080.37972220,0
2025-05-14 00:45:00,103840.00000000,104003.68000000,103809.65000000,103920.76000000,135.19781000,2025-05-14 00:59:59.999,14044790.02787520,25882,76.54854000,7952305.37989930,0
2025-05-14 01:00:00,103920.77000000,104037.98000000,103825.63000000,104031.74000000,220.86013000,2025-05-14 01:14:59.999,22957658.98567910,45857,87.30662000,9075700.88623710,0
2025-05-14 01:15:00,104031.74000000,104058.94000000,103825.73000000,103893.02000000,139.03679000,2025-05-14 01:29:59.999,14449838.22668110,37843,72.43404000,7527597.11418680,0
2025-05-14 01:30:00,103893.03000000,104076.17000000,103873.01000000,104018.33000000,218.74522000,2025-05-14 01:44:59.999,22745396.97171420,41330,121.75416000,12660372.29146120,0
2025-05-14 01:45:00,104018.32000000,104082.71000000,103700.00000000,103734.82000000,496.12067000,2025-05-14 01:59:59.999,51549658.43608490,54264,217.28224000,22576173.19251550,0
2025-05-14 02:00:00,103734.81000000,103786.21000000,103496.82000000,103721.96000000,236.13034000,2025-05-14 02:14:59.999,24472078.59502540,53671,112.74128000,11684964.71667700,0
2025-05-14 02:15:00,103721.97000000,103750.00000000,103587.30000000,103601.08000000,97.89935000,2025-05-14 02:29:59.999,10151786.64748100,17336,43.72444000,4534775.49968490,0
2025-05-14 02:30:00,103601.09000000,103752.01000000,103571.42000000,103752.00000000,81.23857000,2025-05-14 02:44:59.999,8420777.28143860,17784,52.89265000,5482155.59609400,0
2025-05-14 02:45:00,103752.00000000,103752.01000000,103609.36000000,103713.27000000,66.34563000,2025-05-14 02:59:59.999,6877954.55248140,20330,32.50531000,3369285.68984740,0
2025-05-14 03:00:00,103713.27000000,103777.78000000,103526.32000000,103650.10000000,73.15816000,2025-05-14 03:14:59.999,7583493.42025180,22356,34.82943000,3610524.58694990,0
2025-05-14 03:15:00,103650.10000000,103650.80000000,103503.40000000,103524.98000000,82.77477000,2025-05-14 03:29:59.999,8570841.91945640,16988,20.40578000,2112934.19261560,0
2025-05-14 03:30:00,103524.99000000,103600.00000000,103453.26000000,103600.00000000,126.35319000,2025-05-14 03:44:59.999,13080729.82950820,17555,53.35189000,5524062.95477790,0
2025-05-14 03:45:00,103599.99000000,103609.85000000,103539.48000000,103587.44000000,133.46076000,2025-05-14 03:59:59.999,13822596.15591230,12566,98.88796000,10241755.63789200,0
2025-05-14 04:00:00,103587.44000000,103587.44000000,103471.36000000,103549.19000000,65.44288000,2025-05-14 04:14:59.999,6774747.89771800,16691,31.88199000,3300451.86948770,0
2025-05-14 04:15:00,103549.19000000,103682.54000000,103482.73000000,103670.90000000,79.01946000,2025-05-14 04:29:59.999,8187894.82679570,14716,33.86190000,3507704.70106200,0
2025-05-14 04:30:00,103670.90000000,103837.55000000,103611.42000000,103796.32000000,165.33314000,2025-05-14 04:44:59.999,17153341.74481090,21534,74.99753000,7780364.14163000,0
2025-05-14 04:45:00,103796.33000000,103842.98000000,103709.09000000,103743.02000000,118.02386000,2025-05-14 04:59:59.999,12246730.40487070,15287,50.16563000,5205540.09687940,0
2025-05-14 05:00:00,103743.02000000,103896.00000000,103706.86000000,103751.67000000,117.87238000,2025-05-14 05:14:59.999,12235575.89517270,22425,63.69652000,6611839.93433670,0
2025-05-14 05:15:00,103751.66000000,103841.27000000,103743.33000000,103743.33000000,49.07056000,2025-05-14 05:29:59.999,5092989.99260000,12659,19.11894000,1984304.18538390,0
2025-05-14 05:30:00,103743.34000000,103841.27000000,103687.13000000,103833.69000000,147.85351000,2025-05-14 05:44:59.999,15338427.06830820,16280,38.44059000,3988942.05716000,0
2025-05-14 05:45:00,103833.69000000,103971.00000000,103815.46000000,103896.71000000,192.08991000,2025-05-14 05:59:59.999,19960603.56651070,20585,99.85100000,10376601.49432960,0
2025-05-14 06:00:00,103896.70000000,103952.39000000,103785.16000000,103848.51000000,124.40372000,2025-05-14 06:14:59.999,12923094.32486370,21868,53.02765000,5508447.24144200,0
2025-05-14 06:15:00,103848.50000000,103893.09000000,103702.17000000,103770.36000000,104.78692000,2025-05-14 06:29:59.999,10876020.65111680,28042,41.14286000,4270013.23242060,0
2025-05-14 06:30:00,103770.36000000,103782.97000000,103681.76000000,103725.27000000,76.43044000,2025-05-14 06:44:59.999,7927567.24881850,25167,28.68062000,2974914.01478640,0
2025-05-14 06:45:00,103725.28000000,103804.62000000,103662.82000000,103757.50000000,75.70157000,2025-05-14 06:59:59.999,7854312.53960350,16891,42.72352000,4432597.01818350,0
2025-05-14 07:00:00,103757.50000000,103757.50000000,103631.08000000,103631.08000000,117.94288000,2025-05-14 07:14:59.999,12229449.08988920,21072,24.41973000,2531962.92476150,0
2025-05-14 07:15:00,103631.09000000,103631.09000000,103381.02000000,103489.64000000,195.86309000,2025-05-14 07:29:59.999,20268534.35497760,34298,68.37409000,7075767.03775210,0
2025-05-14 07:30:00,103489.64000000,103648.09000000,103422.61000000,103648.08000000,166.19583000,2025-05-14 07:44:59.999,17209135.58528650,27971,88.61887000,9176776.33345740,0
2025-05-14 07:45:00,103648.08000000,103800.00000000,103637.72000000,103716.55000000,306.22384000,2025-05-14 07:59:59.999,31753276.02193550,21024,234.45848000,24310527.73296420,0
2025-05-14 08:00:00,103716.55000000,103888.00000000,103464.29000000,103569.03000000,354.85268000,2025-05-14 08:14:59.999,36791488.80554340,56818,191.20413000,19825194.51612240,0
2025-05-14 08:15:00,103569.02000000,103721.68000000,103498.94000000,103644.83000000,97.64603000,2025-05-14 08:29:59.999,10119226.06042940,25886,50.14011000,5196091.60759050,0
2025-05-14 08:30:00,103644.83000000,103720.00000000,103500.00000000,103719.99000000,106.23559000,2025-05-14 08:44:59.999,11006485.15890940,24979,62.00741000,6424207.38866350,0
2025-05-14 08:45:00,103719.99000000,103737.07000000,103187.00000000,103200.00000000,497.89923000,2025-05-14 08:59:59.999,51522819.01488330,59491,183.27927000,18971736.14151760,0
2025-05-14 09:00:00,103200.00000000,103300.78000000,102875.22000000,103129.57000000,597.17195000,2025-05-14 09:14:59.999,61550727.26960840,73027,234.31155000,24146258.78474100,0
2025-05-14 09:15:00,103129.58000000,103336.43000000,103129.47000000,103334.86000000,245.83204000,2025-05-14 09:29:59.999,25372924.48222810,31604,183.76157000,18966570.06069290,0
2025-05-14 09:30:00,103334.86000000,103348.88000000,103180.90000000,103234.06000000,228.39020000,2025-05-14 09:44:59.999,23582130.93396280,30881,136.30036000,14073482.84168370,0
2025-05-14 09:45:00,103234.06000000,103496.05000000,103234.06000000,103485.73000000,120.30608000,2025-05-14 09:59:59.999,12437392.01754290,26131,78.09395000,8073961.63756290,0
2025-05-14 10:00:00,103485.73000000,103662.18000000,103460.72000000,103651.07000000,264.02091000,2025-05-14 10:14:59.999,27336437.25443970,26148,211.19911000,21866369.18591050,0
2025-05-14 10:15:00,103651.06000000,103929.32000000,103553.31000000,103829.02000000,193.63164000,2025-05-14 10:29:59.999,20089887.63624170,38138,118.68271000,12313735.08350460,0
2025-05-14 10:30:00,103829.03000000,103881.62000000,103768.80000000,103809.52000000,134.90329000,2025-05-14 10:44:59.999,14007722.55029390,26916,55.76852000,5790586.34539370,0
2025-05-14 10:45:00,103809.52000000,103847.71000000,103650.21000000,103708.49000000,111.83316000,2025-05-14 10:59:59.999,11602001.20253130,22441,49.81847000,5168765.06669030,0
2025-05-14 11:00:00,103708.50000000,103952.39000000,103708.50000000,103952.39000000,147.67492000,2025-05-14 11:14:59.999,15342045.97944380,17949,78.84040000,8190668.25051270,0
2025-05-14 11:15:00,103952.39000000,103990.00000000,103848.45000000,103905.50000000,104.27097000,2025-05-14 11:29:59.999,10836397.63616460,19601,35.53529000,3693179.92085790,0
2025-05-14 11:30:00,103905.50000000,104145.00000000,103905.50000000,104085.97000000,194.39444000,2025-05-14 11:44:59.999,20220514.41755650,31600,124.56401000,12955356.54559560,0
2025-05-14 11:45:00,104085.97000000,104085.97000000,103910.84000000,103944.93000000,136.69988000,2025-05-14 11:59:59.999,14217134.00478450,18878,76.50645000,7957336.98950610,0
2025-05-14 12:00:00,103944.93000000,104105.12000000,103907.45000000,104054.94000000,134.47361000,2025-05-14 12:14:59.999,13986278.59300230,29646,80.46270000,8368023.36551850,0
2025-05-14 12:15:00,104054.94000000,104188.00000000,104009.82000000,104016.68000000,160.36063000,2025-05-14 12:29:59.999,16694049.68865770,23696,73.96680000,7700422.13749760,0
2025-05-14 12:30:00,104016.69000000,104200.00000000,103942.02000000,104200.00000000,97.02277000,2025-05-14 12:44:59.999,10096342.22605270,22631,49.88548000,5191666.47997740,0
2025-05-14 12:45:00,104199.99000000,104208.77000000,103969.90000000,103999.99000000,96.67348000,2025-05-14 12:59:59.999,10063118.17716640,22163,31.60514000,3289939.11409640,0
2025-05-14 13:00:00,103999.99000000,104051.41000000,103833.82000000,104042.25000000,246.51227000,2025-05-14 13:14:59.999,25613497.15425850,41007,159.45552000,16566025.76589280,0
2025-05-14 13:15:00,104042.25000000,104120.00000000,103938.42000000,104095.23000000,152.53034000,2025-05-14 13:29:59.999,15866610.93679140,38314,92.43208000,9614174.27707320,0
2025-05-14 13:30:00,104095.23000000,104356.95000000,103692.30000000,103712.79000000,722.92793000,2025-05-14 13:44:59.999,75235489.72106210,103477,452.02355000,47039730.36536740,0
2025-05-14 13:45:00,103712.80000000,103970.88000000,103492.06000000,103970.87000000,785.29561000,2025-05-14 13:59:59.999,81475961.56589590,95023,494.61993000,51330737.96632510,0
2025-05-14 14:00:00,103970.87000000,103971.88000000,103348.89000000,103470.38000000,614.53941000,2025-05-14 14:14:59.999,63742368.36162840,81204,312.64684000,32437525.43913990,0
2025-05-14 14:15:00,103470.64000000,103475.79000000,103081.20000000,103081.20000000,748.84574000,2025-05-14 14:29:59.999,77326214.67178580,123694,182.75117000,18871005.71528390,0
2025-05-14 14:30:00,103081.20000000,103346.15000000,102902.00000000,103286.35000000,403.71855000,2025-05-14 14:44:59.999,41633043.77573180,77380,178.38739000,18405395.35833430,0
2025-05-14 14:45:00,103286.36000000,103468.99000000,103170.75000000,103265.46000000,182.99252000,2025-05-14 14:59:59.999,18906184.82425500,40500,77.10999000,7966785.70583790,0
2025-05-14 15:00:00,103265.47000000,103291.00000000,102833.55000000,103291.00000000,374.49141000,2025-05-14 15:14:59.999,38607174.66490440,55521,150.64590000,15535437.70146090,0
2025-05-14 15:15:00,103290.99000000,103423.88000000,103091.76000000,103417.03000000,153.32180000,2025-05-14 15:29:59.999,15831968.43276430,39638,71.70477000,7403259.74287810,0
2025-05-14 15:30:00,103417.03000000,103523.81000000,103306.32000000,103398.84000000,196.56217000,2025-05-14 15:44:59.999,20330129.18610590,48263,65.76645000,6802014.35490520,0
2025-05-14 15:45:00,103398.83000000,103555.56000000,103206.89000000,103514.24000000,131.77622000,2025-05-14 15:59:59.999,13622757.74698040,37033,61.55626000,6365203.35711380,0
2025-05-14 16:00:00,103514.24000000,103614.61000000,103431.51000000,103607.27000000,116.96133000,2025-05-14 16:14:59.999,12109834.15184910,33489,65.02982000,6733793.46459910,0
2025-05-14 16:15:00,103607.28000000,103607.28000000,103300.00000000,103460.31000000,102.48964000,2025-05-14 16:29:59.999,10601411.31035380,40702,35.65456000,3687333.24563640,0
2025-05-14 16:30:00,103460.31000000,103598.10000000,103363.08000000,103385.46000000,138.50800000,2025-05-14 16:44:59.999,14333533.68410060,60007,45.39599000,4697439.46245930,0
2025-05-14 16:45:00,103385.47000000,103484.00000000,103173.55000000,103363.65000000,117.49074000,2025-05-14 16:59:59.999,12137506.72530420,42172,43.14601000,4456821.19323850,0
2025-05-14 17:00:00,103363.66000000,103428.58000000,103074.96000000,103136.93000000,160.22788000,2025-05-14 17:14:59.999,16547802.45197510,49185,63.25541000,6533138.93907390,0
2025-05-14 17:15:00,103136.93000000,103144.12000000,102602.05000000,102880.67000000,261.84117000,2025-05-14 17:29:59.999,26924756.04925270,57612,125.15623000,12868222.74716100,0
2025-05-14 17:30:00,102880.67000000,103153.10000000,102857.14000000,103094.17000000,84.73326000,2025-05-14 17:44:59.999,8726265.04242880,32325,48.09581000,4953052.77655520,0
2025-05-14 17:45:00,103094.17000000,103255.34000000,103062.71000000,103246.79000000,88.54902000,2025-05-14 17:59:59.999,9136811.63457860,23273,41.54343000,4286418.45249170,0
2025-05-14 18:00:00,103246.78000000,103299.98000000,103088.00000000,103130.84000000,76.62250000,2025-05-14 18:14:59.999,7907240.57419630,26546,26.61275000,2746560.98927920,0
2025-05-14 18:15:00,103130.84000000,103460.31000000,103029.45000000,103247.63000000,162.89907000,2025-05-14 18:29:59.999,16825933.58775510,39017,83.15420000,8589163.05994150,0
2025-05-14 18:30:00,103247.62000000,103456.65000000,103183.68000000,103301.58000000,66.34104000,2025-05-14 18:44:59.999,6855073.55070620,25486,31.91452000,3297817.88231590,0
2025-05-14 18:45:00,103301.59000000,103523.81000000,103221.16000000,103523.81000000,88.11954000,2025-05-14 18:59:59.999,9111392.02287810,24605,52.69693000,5449356.83093080,0
2025-05-14 19:00:00,103523.80000000,103576.00000000,103459.04000000,103548.41000000,87.32887000,2025-05-14 19:14:59.999,9041252.81701740,17602,41.81217000,4328868.50988140,0
2025-05-14 19:15:00,103548.40000000,103720.44000000,103538.11000000,103540.21000000,147.46321000,2025-05-14 19:29:59.999,15280871.18520030,29034,93.84114000,9724815.29435350,0
2025-05-14 19:30:00,103540.21000000,103550.29000000,103448.48000000,103493.57000000,74.56213000,2025-05-14 19:44:59.999,7717658.34825010,25638,25.13087000,2601169.54063460,0
2025-05-14 19:45:00,103493.57000000,103493.57000000,103243.00000000,103321.72000000,82.83944000,2025-05-14 19:59:59.999,8562831.20097020,20900,40.87217000,4224165.68538880,0
2025-05-14 20:00:00,103321.73000000,103492.07000000,103304.66000000,103320.18000000,60.68230000,2025-05-14 20:14:59.999,6274480.57599390,16035,37.07574000,3833628.63081920,0
2025-05-14 20:15:00,103320.17000000,103450.65000000,103320.17000000,103431.33000000,29.50375000,2025-05-14 20:29:59.999,3050688.32322890,10971,13.02113000,1346355.63928550,0
2025-05-14 20:30:00,103431.32000000,103510.00000000,103384.76000000,103506.03000000,36.41121000,2025-05-14 20:44:59.999,3766461.52488090,12320,17.44297000,1804344.97895020,0
2025-05-14 20:45:00,103506.04000000,103658.35000000,103501.36000000,103555.51000000,68.53706000,2025-05-14 20:59:59.999,7100033.51482950,11539,45.29129000,4691560.00968630,0
2025-05-14 21:00:00,103555.52000000,103575.63000000,103434.55000000,103467.05000000,60.83230000,2025-05-14 21:14:59.999,6297189.49506830,17701,25.86201000,2677085.34724610,0
2025-05-14 21:15:00,103467.05000000,103555.56000000,103467.05000000,103529.62000000,26.67053000,2025-05-14 21:29:59.999,2761164.77084750,9583,15.08085000,1561267.79292860,0
2025-05-14 21:30:00,103529.63000000,103614.69000000,103445.45000000,103558.77000000,46.85053000,2025-05-14 21:44:59.999,4850428.79120170,17986,17.85924000,1849060.71348850,0
2025-05-14 21:45:00,103558.77000000,103667.52000000,103549.62000000,103647.39000000,51.90100000,2025-05-14 21:59:59.999,5378029.91362760,19836,29.31541000,3037807.56014760,0
2025-05-14 22:00:00,103647.39000000,103658.30000000,103472.17000000,103472.18000000,48.54772000,2025-05-14 22:14:59.999,5027691.63420560,17258,20.01856000,2073208.51772920,0
2025-05-14 22:15:00,103472.18000000,103550.53000000,103472.17000000,103537.23000000,26.67248000,2025-05-14 22:29:59.999,2760769.80209200,8416,17.91841000,1854665.17069040,0
2025-05-14 22:30:00,103537.23000000,103540.00000000,103455.81000000,103467.96000000,27.00087000,2025-05-14 22:44:59.999,2793977.82365940,7817,10.52940000,1089530.38194900,0
2025-05-14 22:45:00,103467.96000000,103523.81000000,103430.63000000,103511.46000000,37.15100000,2025-05-14 22:59:59.999,3844100.76898800,13389,22.22464000,2299630.70030490,0
2025-05-14 23:00:00,103511.46000000,103544.51000000,103400.94000000,103544.51000000,46.97564000,2025-05-14 23:14:59.999,4860557.20540790,15312,24.70445000,2556259.42507270,0
2025-05-14 23:15:00,103544.51000000,103548.81000000,103357.77000000,103548.80000000,80.04648000,2025-05-14 23:29:59.999,8282067.80010000,26340,39.52246000,4089140.71733310,0
2025-05-14 23:30:00,103548.80000000,103592.14000000,103535.87000000,103535.88000000,59.53135000,2025-05-14 23:44:59.999,6165768.05257500,9852,25.63363000,2654890.89122650,0
2025-05-14 23:45:00,103535.88000000,103608.73000000,103507.82000000,103507.82000000,37.83721000,2025-05-14 23:59:59.999,3918336.50909170,9928,23.08844000,2391013.29908640,0
2025-05-15 00:00:00,103507.83000000,103705.00000000,103492.06000000,103704.99000000,73.85147000,2025-05-15 00:14:59.999,7649783.30877450,19683,43.34885000,4490252.01531650,0
2025-05-15 00:15:00,103704.99000000,103827.45000000,103704.99000000,103768.24000000,87.67956000,2025-05-15 00:29:59.999,9098515.87143720,25332,42.06614000,4364971.22041850,0
2025-05-15 00:30:00,103768.24000000,103841.27000000,103688.54000000,103841.27000000,75.74732000,2025-05-15 00:44:59.999,7861139.64674080,19235,32.70016000,3393608.91890170,0
2025-05-15 00:45:00,103841.26000000,103866.51000000,103765.16000000,103801.85000000,79.20731000,2025-05-15 00:59:59.999,8223851.56565790,17209,27.44742000,2849604.43091480,0
2025-05-15 01:00:00,103801.85000000,103801.86000000,103571.43000000,103582.90000000,73.56067000,2025-05-15 01:14:59.999,7627241.91043790,22456,24.51985000,2541873.09151950,0
2025-05-15 01:15:00,103582.89000000,103666.67000000,103450.42000000,103475.19000000,83.82907000,2025-05-15 01:29:59.999,8680068.20907800,20286,24.63107000,2550558.02468680,0
2025-05-15 01:30:00,103475.20000000,103496.40000000,103179.29000000,103272.40000000,184.41743000,2025-05-15 01:44:59.999,19060691.35787870,50223,55.97327000,5785412.80842440,0
2025-05-15 01:45:00,103272.39000000,103332.08000000,102968.16000000,103033.52000000,226.86495000,2025-05-15 01:59:59.999,23389637.70364470,50279,70.37537000,7253926.37496420,0
2025-05-15 02:00:00,103033.51000000,103206.35000000,102968.82000000,103053.84000000,147.15477000,2025-05-15 02:14:59.999,15174131.39244240,48281,50.75932000,5234093.17052670,0
2025-05-15 02:15:00,103053.85000000,103155.59000000,102952.38000000,103009.72000000,91.29286000,2025-05-15 02:29:59.999,9405539.16752170,26995,36.67078000,3777837.38657890,0
2025-05-15 02:30:00,103009.72000000,103047.62000000,102916.05000000,102950.67000000,89.26137000,2025-05-15 02:44:59.999,9191741.62097420,24855,40.40979000,4161279.92289760,0
2025-05-15 02:45:00,102950.68000000,103159.30000000,102921.00000000,103047.62000000,118.52175000,2025-05-15 02:59:59.999,12215087.43155320,23658,34.21292000,3526171.44902290,0
2025-05-15 03:00:00,103047.62000000,103142.86000000,102863.91000000,102874.27000000,123.88229000,2025-05-15 03:14:59.999,12756396.02446240,37099,36.50654000,3759305.72498340,0
2025-05-15 03:15:00,102874.28000000,102994.96000000,102800.00000000,102926.60000000,120.11006000,2025-05-15 03:29:59.999,12359472.98630480,27035,63.27646000,6512485.06972490,0
2025-05-15 03:30:00,102926.60000000,102959.33000000,102832.79000000,102847.07000000,125.40037000,2025-05-15 03:44:59.999,12901229.06043360,24271,39.81002000,4095739.93267500,0
2025-05-15 03:45:00,102847.08000000,102888.00000000,102720.00000000,102753.63000000,97.01596000,2025-05-15 03:59:59.999,9972498.46597190,27958,36.92910000,3796186.98340570,0
2025-05-15 04:00:00,102753.62000000,102902.24000000,102711.00000000,102740.09000000,127.22561000,2025-05-15 04:14:59.999,13077431.72621460,54320,73.32180000,7536770.56188920,0
2025-05-15 04:15:00,102740.08000000,102910.12000000,102740.08000000,102839.37000000,79.12635000,2025-05-15 04:29:59.999,8137292.08677890,28172,46.05609000,4736477.19227220,0
2025-05-15 04:30:00,102839.37000000,102962.38000000,102800.00000000,102876.76000000,82.79032000,2025-05-15 04:44:59.999,8518286.82458250,28193,47.93964000,4932388.97867090,0
2025-05-15 04:45:00,102876.76000000,102917.71000000,102770.63000000,102891.76000000,62.62702000,2025-05-15 04:59:59.999,6441023.27270740,14177,32.66735000,3360024.88380050,0
2025-05-15 05:00:00,102891.76000000,102922.17000000,102625.00000000,102625.00000000,104.79426000,2025-05-15 05:14:59.999,10766490.19642530,26217,28.28163000,2906968.93897940,0
2025-05-15 05:15:00,102625.00000000,102656.79000000,102547.50000000,102559.55000000,145.41393000,2025-05-15 05:29:59.999,14919152.69576200,27559,52.37309000,5373357.75885300,0
2025-05-15 05:30:00,102559.55000000,102633.35000000,102388.00000000,102491.11000000,136.22023000,2025-05-15 05:44:59.999,13961148.27874030,39567,44.71737000,4583124.92602520,0
