datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-14 04:30:00,2650.50000000,2650.50000000,2647.93000000,2649.24000000,258.27700000,2025-05-14 04:30:59.999,684152.38410200,1527,139.14060000,368546.66383700,0
2025-05-14 04:31:00,2649.25000000,2651.88000000,2649.24000000,2651.01000000,238.90450000,2025-05-14 04:31:59.999,633276.41807400,1992,174.47890000,462477.01485200,0
2025-05-14 04:32:00,2651.01000000,2651.50000000,2650.81000000,2651.40000000,126.16810000,2025-05-14 04:32:59.999,334496.29831900,915,87.08120000,230871.12022900,0
2025-05-14 04:33:00,2651.39000000,2652.50000000,2651.20000000,2652.38000000,183.43360000,2025-05-14 04:33:59.999,486446.95109400,845,151.59500000,402013.99009500,0
2025-05-14 04:34:00,2652.37000000,2652.37000000,2651.10000000,2651.86000000,158.12740000,2025-05-14 04:34:59.999,419289.43086900,938,111.14300000,294699.86061200,0
2025-05-14 04:35:00,2651.87000000,2657.83000000,2651.50000000,2657.14000000,593.36340000,2025-05-14 04:35:59.999,1575542.52228700,2768,455.98220000,1210625.74131800,0
2025-05-14 04:36:00,2657.14000000,2661.01000000,2656.99000000,2660.45000000,716.15440000,2025-05-14 04:36:59.999,1904489.24362400,3892,546.81430000,1454047.73096300,0
2025-05-14 04:37:00,2660.44000000,2660.95000000,2658.41000000,2660.76000000,365.56230000,2025-05-14 04:37:59.999,972256.49732100,2510,231.29350000,615173.84882300,0
2025-05-14 04:38:00,2660.76000000,2662.86000000,2660.00000000,2661.13000000,504.55590000,2025-05-14 04:38:59.999,1342747.63222600,2765,374.51610000,996694.98945100,0
2025-05-14 04:39:00,2661.12000000,2665.50000000,2660.95000000,2665.45000000,1252.66830000,2025-05-14 04:39:59.999,3337418.67923000,2667,1140.98320000,3039885.06112800,0
2025-05-14 04:40:00,2665.46000000,2666.66000000,2662.92000000,2666.45000000,922.73910000,2025-05-14 04:40:59.999,2459396.90606000,2904,763.41830000,2034844.86853200,0
2025-05-14 04:41:00,2666.45000000,2673.33000000,2665.80000000,2667.53000000,2218.94080000,2025-05-14 04:41:59.999,5921545.47787800,5264,1755.67360000,4684995.93216100,0
2025-05-14 04:42:00,2667.53000000,2669.32000000,2664.98000000,2664.99000000,973.97950000,2025-05-14 04:42:59.999,2597161.69869100,2556,456.90220000,1218568.79212600,0
2025-05-14 04:43:00,2665.00000000,2665.34000000,2663.99000000,2664.61000000,472.52130000,2025-05-14 04:43:59.999,1258999.81538600,1874,251.33720000,669654.61500800,0
2025-05-14 04:44:00,2664.60000000,2665.31000000,2663.15000000,2665.30000000,488.68120000,2025-05-14 04:44:59.999,1302042.91048500,2293,343.35140000,914823.17840900,0
2025-05-14 04:45:00,2665.31000000,2665.31000000,2662.63000000,2663.46000000,283.95060000,2025-05-14 04:45:59.999,756314.51754100,2225,170.20010000,453342.97704100,0
2025-05-14 04:46:00,2663.43000000,2663.83000000,2661.62000000,2662.63000000,571.00450000,2025-05-14 04:46:59.999,1520680.67807600,3055,370.34790000,986312.74012400,0
2025-05-14 04:47:00,2662.64000000,2669.01000000,2662.63000000,2667.87000000,624.20440000,2025-05-14 04:47:59.999,1664322.20058600,2983,532.69940000,1420290.39810900,0
2025-05-14 04:48:00,2667.87000000,2667.87000000,2664.91000000,2666.72000000,406.02800000,2025-05-14 04:48:59.999,1082772.60378600,2832,273.28450000,728808.37979600,0
2025-05-14 04:49:00,2666.73000000,2666.97000000,2663.52000000,2664.32000000,251.35370000,2025-05-14 04:49:59.999,669970.35520400,1903,136.52510000,363937.50977600,0
2025-05-14 04:50:00,2664.32000000,2664.33000000,2662.56000000,2662.83000000,508.26370000,2025-05-14 04:50:59.999,1353634.34674600,2325,249.48540000,664430.52328000,0
2025-05-14 04:51:00,2662.82000000,2662.83000000,2661.82000000,2662.01000000,232.21170000,2025-05-14 04:51:59.999,618216.46938000,1624,166.86390000,444232.65856100,0
2025-05-14 04:52:00,2662.01000000,2662.76000000,2660.20000000,2660.30000000,260.24510000,2025-05-14 04:52:59.999,692697.19078800,2176,96.04720000,255671.75820100,0
2025-05-14 04:53:00,2660.30000000,2664.00000000,2660.30000000,2663.57000000,280.11000000,2025-05-14 04:53:59.999,745842.10212000,2257,237.66840000,632813.95609000,0
2025-05-14 04:54:00,2663.57000000,2666.34000000,2663.31000000,2666.29000000,275.02220000,2025-05-14 04:54:59.999,732787.48038500,1759,209.34330000,557823.75213600,0
2025-05-14 04:55:00,2666.29000000,2666.29000000,2662.98000000,2663.31000000,317.75540000,2025-05-14 04:55:59.999,846528.13154500,1261,80.44390000,214291.90588600,0
2025-05-14 04:56:00,2663.31000000,2663.32000000,2662.31000000,2662.32000000,67.60360000,2025-05-14 04:56:59.999,180013.76252600,628,24.97790000,66509.52718800,0
2025-05-14 04:57:00,2662.32000000,2665.32000000,2662.32000000,2664.73000000,424.09010000,2025-05-14 04:57:59.999,1129490.59339000,1893,383.23830000,1020657.21145300,0
2025-05-14 04:58:00,2664.73000000,2667.00000000,2662.99000000,2666.99000000,901.18100000,2025-05-14 04:58:59.999,2402565.28243700,1693,601.72320000,1604090.97330000,0
2025-05-14 04:59:00,2667.00000000,2674.98000000,2665.23000000,2674.69000000,1314.95220000,2025-05-14 04:59:59.999,3510904.49633400,3926,841.95160000,2248521.23305700,0
2025-05-14 05:00:00,2674.69000000,2675.50000000,2671.35000000,2673.05000000,1324.40020000,2025-05-14 05:00:59.999,3541171.26984100,3900,976.35340000,2610488.54086600,0
2025-05-14 05:01:00,2673.06000000,2678.78000000,2672.61000000,2678.08000000,895.28950000,2025-05-14 05:01:59.999,2396780.19575100,5160,568.58680000,1522053.75856800,0
2025-05-14 05:02:00,2678.09000000,2680.65000000,2675.85000000,2679.90000000,643.00590000,2025-05-14 05:02:59.999,1722165.10260000,3147,415.67820000,1113504.92182200,0
2025-05-14 05:03:00,2679.90000000,2684.43000000,2679.43000000,2682.08000000,746.78140000,2025-05-14 05:03:59.999,2003053.36217500,4835,548.91390000,1472214.90767200,0
2025-05-14 05:04:00,2682.08000000,2687.75000000,2681.00000000,2683.04000000,1435.46150000,2025-05-14 05:04:59.999,3854062.83781000,5245,1090.94110000,2929130.99176800,0
2025-05-14 05:05:00,2683.03000000,2683.42000000,2679.39000000,2679.99000000,573.21560000,2025-05-14 05:05:59.999,1536507.32871500,2744,325.18990000,871679.41751500,0
2025-05-14 05:06:00,2679.99000000,2681.23000000,2678.24000000,2680.06000000,233.32440000,2025-05-14 05:06:59.999,625252.67974800,1770,179.28520000,480445.01307500,0
2025-05-14 05:07:00,2680.06000000,2681.11000000,2678.00000000,2680.01000000,223.49660000,2025-05-14 05:07:59.999,598898.38232100,2173,120.60710000,323197.99650400,0
2025-05-14 05:08:00,2680.01000000,2680.02000000,2677.38000000,2677.45000000,88.33450000,2025-05-14 05:08:59.999,236577.05190200,1551,18.54150000,49652.63919200,0
2025-05-14 05:09:00,2677.45000000,2677.45000000,2675.56000000,2676.20000000,262.72570000,2025-05-14 05:09:59.999,703183.37559700,1512,71.81260000,192196.47887200,0
2025-05-14 05:10:00,2676.20000000,2676.21000000,2671.98000000,2672.99000000,451.83970000,2025-05-14 05:10:59.999,1207958.81529700,3044,207.66680000,555065.95030000,0
2025-05-14 05:11:00,2672.99000000,2673.22000000,2669.85000000,2671.35000000,360.19940000,2025-05-14 05:11:59.999,962237.67046600,2708,149.02610000,398158.58349900,0
2025-05-14 05:12:00,2671.36000000,2671.36000000,2667.91000000,2670.29000000,654.18650000,2025-05-14 05:12:59.999,1746191.00514400,2450,328.51340000,876882.84228200,0
2025-05-14 05:13:00,2670.30000000,2670.98000000,2669.35000000,2669.35000000,151.43570000,2025-05-14 05:13:59.999,404413.72338700,1512,81.71950000,218226.61220400,0
2025-05-14 05:14:00,2669.35000000,2669.50000000,2667.65000000,2667.86000000,144.63400000,2025-05-14 05:14:59.999,385959.22337600,1412,54.47000000,145336.31307400,0
2025-05-14 05:15:00,2667.86000000,2670.97000000,2666.49000000,2670.34000000,315.42990000,2025-05-14 05:15:59.999,841786.66890100,2740,222.94220000,594970.30395900,0
2025-05-14 05:16:00,2670.35000000,2672.71000000,2670.35000000,2672.38000000,141.85820000,2025-05-14 05:16:59.999,378994.64397800,1501,101.66150000,271601.32797900,0
2025-05-14 05:17:00,2672.38000000,2673.25000000,2670.35000000,2670.36000000,174.80290000,2025-05-14 05:17:59.999,467010.87869500,1559,55.69030000,148760.67635200,0
2025-05-14 05:18:00,2670.36000000,2670.61000000,2669.19000000,2669.60000000,237.15000000,2025-05-14 05:18:59.999,633152.60884200,990,136.33330000,363976.72935800,0
2025-05-14 05:19:00,2669.59000000,2670.81000000,2669.15000000,2669.91000000,140.79150000,2025-05-14 05:19:59.999,375892.00478300,1189,98.56390000,263149.57199200,0
2025-05-14 05:20:00,2669.90000000,2672.00000000,2669.90000000,2671.51000000,242.58180000,2025-05-14 05:20:59.999,647889.51138000,1474,190.54860000,508896.31271000,0
2025-05-14 05:21:00,2671.51000000,2673.99000000,2671.00000000,2673.99000000,149.75510000,2025-05-14 05:21:59.999,400187.98684000,1735,113.53580000,303403.85084500,0
2025-05-14 05:22:00,2673.98000000,2675.67000000,2673.14000000,2675.37000000,207.25250000,2025-05-14 05:22:59.999,554241.20699700,1575,174.85290000,467602.49004300,0
2025-05-14 05:23:00,2675.38000000,2675.48000000,2672.68000000,2672.68000000,78.36760000,2025-05-14 05:23:59.999,209544.26752500,878,25.64410000,68566.93760500,0
2025-05-14 05:24:00,2672.68000000,2674.31000000,2671.82000000,2672.46000000,163.66580000,2025-05-14 05:24:59.999,437515.93956500,1733,103.47640000,276608.95510100,0
2025-05-14 05:25:00,2672.45000000,2672.46000000,2669.94000000,2670.21000000,224.08700000,2025-05-14 05:25:59.999,598475.91943000,1452,80.45010000,214825.11486400,0
2025-05-14 05:26:00,2670.21000000,2670.21000000,2665.73000000,2666.47000000,330.50360000,2025-05-14 05:26:59.999,881587.33360300,1814,67.05890000,178858.64878900,0
2025-05-14 05:27:00,2666.47000000,2666.69000000,2665.78000000,2665.78000000,181.94440000,2025-05-14 05:27:59.999,485103.60359400,1054,75.35500000,200911.79860700,0
2025-05-14 05:28:00,2665.78000000,2667.34000000,2665.32000000,2667.34000000,224.34160000,2025-05-14 05:28:59.999,598106.43165400,1339,103.46820000,275864.48328900,0
2025-05-14 05:29:00,2667.34000000,2667.34000000,2666.49000000,2667.21000000,158.97310000,2025-05-14 05:29:59.999,423979.93710100,643,116.98300000,311991.28640900,0
2025-05-14 05:30:00,2667.20000000,2667.33000000,2665.78000000,2666.36000000,435.48230000,2025-05-14 05:30:59.999,1161209.27628900,1460,60.23280000,160608.98760100,0
2025-05-14 05:31:00,2666.36000000,2667.88000000,2666.36000000,2667.39000000,437.13840000,2025-05-14 05:31:59.999,1166028.90138300,1495,121.90710000,325147.90630300,0
2025-05-14 05:32:00,2667.39000000,2667.47000000,2662.91000000,2663.69000000,824.77840000,2025-05-14 05:32:59.999,2197425.21028100,2859,102.36410000,272668.51755400,0
2025-05-14 05:33:00,2663.69000000,2665.25000000,2662.89000000,2664.32000000,831.54680000,2025-05-14 05:33:59.999,2215288.85010900,2481,145.81520000,388464.29111300,0
2025-05-14 05:34:00,2664.32000000,2666.09000000,2662.99000000,2663.99000000,995.94940000,2025-05-14 05:34:59.999,2653653.28026200,3097,275.92090000,735175.07872900,0
2025-05-14 05:35:00,2664.00000000,2666.73000000,2663.74000000,2666.15000000,502.28700000,2025-05-14 05:35:59.999,1338911.28577800,1632,357.37950000,952604.39872800,0
2025-05-14 05:36:00,2666.15000000,2667.75000000,2665.96000000,2667.24000000,154.47750000,2025-05-14 05:36:59.999,411963.00545400,1009,56.18410000,149838.98464500,0
2025-05-14 05:37:00,2667.24000000,2667.24000000,2665.03000000,2667.06000000,219.80410000,2025-05-14 05:37:59.999,586006.20389700,1353,113.74890000,303232.03757000,0
2025-05-14 05:38:00,2667.06000000,2668.69000000,2666.04000000,2666.05000000,200.91540000,2025-05-14 05:38:59.999,535996.59061400,1908,128.33810000,342378.66648800,0
2025-05-14 05:39:00,2666.04000000,2668.00000000,2665.32000000,2667.82000000,657.15200000,2025-05-14 05:39:59.999,1752386.93071300,1772,510.71280000,1361845.13111100,0
2025-05-14 05:40:00,2667.82000000,2669.35000000,2667.46000000,2669.34000000,330.57610000,2025-05-14 05:40:59.999,882062.36579300,2372,278.21850000,742353.90979500,0
2025-05-14 05:41:00,2669.34000000,2669.64000000,2668.07000000,2669.63000000,202.11590000,2025-05-14 05:41:59.999,539385.47964300,1504,87.07150000,232379.62061200,0
2025-05-14 05:42:00,2669.63000000,2669.63000000,2668.34000000,2668.89000000,123.67010000,2025-05-14 05:42:59.999,330050.72198400,1315,92.95990000,248082.98936300,0
2025-05-14 05:43:00,2668.89000000,2671.90000000,2668.88000000,2671.28000000,144.49990000,2025-05-14 05:43:59.999,385918.89114000,1695,109.52350000,292497.75538700,0
2025-05-14 05:44:00,2671.28000000,2671.29000000,2670.37000000,2670.71000000,166.35750000,2025-05-14 05:44:59.999,444281.38849600,1144,55.95170000,149422.59448500,0
2025-05-14 05:45:00,2670.72000000,2672.28000000,2670.37000000,2671.82000000,329.63930000,2025-05-14 05:45:59.999,880701.18170600,1188,85.77000000,229088.86859500,0
2025-05-14 05:46:00,2671.81000000,2671.81000000,2668.62000000,2669.35000000,154.31330000,2025-05-14 05:46:59.999,412014.81680600,1527,56.26860000,150199.92123200,0
2025-05-14 05:47:00,2669.36000000,2674.18000000,2669.35000000,2673.52000000,429.98430000,2025-05-14 05:47:59.999,1148950.34156900,2345,250.08970000,668161.51245100,0
2025-05-14 05:48:00,2673.51000000,2676.35000000,2673.49000000,2675.80000000,326.81570000,2025-05-14 05:48:59.999,874274.27059100,2485,157.77880000,422045.11505200,0
2025-05-14 05:49:00,2675.79000000,2677.42000000,2675.63000000,2677.42000000,240.62400000,2025-05-14 05:49:59.999,644032.07447900,1785,122.45130000,327743.81523900,0
2025-05-14 05:50:00,2677.42000000,2680.28000000,2677.38000000,2677.39000000,559.62780000,2025-05-14 05:50:59.999,1499205.18381400,2426,287.16430000,769309.52201200,0
2025-05-14 05:51:00,2677.39000000,2679.00000000,2675.43000000,2676.73000000,375.23580000,2025-05-14 05:51:59.999,1004653.12266000,2493,135.79400000,363572.28096500,0
2025-05-14 05:52:00,2676.76000000,2679.47000000,2675.23000000,2679.16000000,192.29850000,2025-05-14 05:52:59.999,514933.36940100,2409,141.12650000,377918.06404000,0
2025-05-14 05:53:00,2679.16000000,2680.41000000,2676.74000000,2676.81000000,541.79660000,2025-05-14 05:53:59.999,1450943.80943600,2833,140.20140000,375579.22179700,0
2025-05-14 05:54:00,2676.81000000,2680.01000000,2676.01000000,2679.99000000,738.35870000,2025-05-14 05:54:59.999,1978158.02102700,2231,395.29740000,1058950.51171600,0
2025-05-14 05:55:00,2679.99000000,2680.91000000,2677.68000000,2677.89000000,267.09340000,2025-05-14 05:55:59.999,715756.60110500,1822,129.72090000,347624.94133200,0
2025-05-14 05:56:00,2677.89000000,2677.89000000,2676.38000000,2676.45000000,173.42570000,2025-05-14 05:56:59.999,464249.23011500,994,62.01380000,165990.07043500,0
2025-05-14 05:57:00,2676.45000000,2676.45000000,2675.00000000,2675.00000000,70.07710000,2025-05-14 05:57:59.999,187519.84256800,715,20.48550000,54813.33292500,0
2025-05-14 05:58:00,2675.01000000,2675.01000000,2671.84000000,2674.30000000,269.99140000,2025-05-14 05:58:59.999,721783.56461300,1928,121.71490000,325335.38933500,0
2025-05-14 05:59:00,2674.30000000,2674.38000000,2673.36000000,2673.36000000,88.74590000,2025-05-14 05:59:59.999,237288.66331500,986,27.66620000,73976.69754300,0
2025-05-14 06:00:00,2673.37000000,2674.91000000,2673.36000000,2674.80000000,311.03040000,2025-05-14 06:00:59.999,831689.35207700,2081,127.40150000,340656.17836100,0
2025-05-14 06:01:00,2674.79000000,2676.73000000,2672.74000000,2672.92000000,234.50930000,2025-05-14 06:01:59.999,627313.15988000,1800,138.58560000,370773.07270400,0
2025-05-14 06:02:00,2672.92000000,2674.21000000,2671.99000000,2673.69000000,185.66830000,2025-05-14 06:02:59.999,496320.40643400,1389,107.79930000,288177.93518400,0
2025-05-14 06:03:00,2673.69000000,2676.83000000,2673.50000000,2674.62000000,231.09150000,2025-05-14 06:03:59.999,618158.26355200,2395,165.65080000,443099.98929700,0
2025-05-14 06:04:00,2674.63000000,2675.00000000,2671.55000000,2675.00000000,163.65950000,2025-05-14 06:04:59.999,437574.23526500,2349,76.19920000,203740.95753800,0
2025-05-14 06:05:00,2674.99000000,2676.58000000,2673.06000000,2673.14000000,322.15330000,2025-05-14 06:05:59.999,861722.04584000,2610,199.11910000,532661.28624200,0
2025-05-14 06:06:00,2673.15000000,2674.38000000,2671.49000000,2674.06000000,100.40540000,2025-05-14 06:06:59.999,268415.49555800,1672,32.49530000,86869.99129900,0
2025-05-14 06:07:00,2674.07000000,2674.40000000,2670.00000000,2670.35000000,274.36560000,2025-05-14 06:07:59.999,733004.01385600,2027,75.87450000,202744.54018700,0
2025-05-14 06:08:00,2670.35000000,2670.36000000,2666.77000000,2668.14000000,289.79770000,2025-05-14 06:08:59.999,773450.95030600,2862,69.42620000,185245.54524700,0
2025-05-14 06:09:00,2668.15000000,2669.61000000,2667.33000000,2669.61000000,138.18010000,2025-05-14 06:09:59.999,368710.58957900,1799,67.72120000,180711.80906800,0
2025-05-14 06:10:00,2669.60000000,2669.60000000,2667.00000000,2667.00000000,151.37480000,2025-05-14 06:10:59.999,403876.88173600,1209,35.93710000,95876.07560400,0
2025-05-14 06:11:00,2667.00000000,2667.74000000,2665.02000000,2667.34000000,179.62740000,2025-05-14 06:11:59.999,479020.18905800,2054,40.45380000,107876.25612700,0
2025-05-14 06:12:00,2667.34000000,2667.56000000,2666.49000000,2666.49000000,121.36590000,2025-05-14 06:12:59.999,323691.09390800,1638,41.47180000,110605.49025400,0
2025-05-14 06:13:00,2666.49000000,2667.11000000,2665.53000000,2666.70000000,734.53860000,2025-05-14 06:13:59.999,1958442.21122600,1746,628.13700000,1674707.90003000,0
2025-05-14 06:14:00,2666.70000000,2667.34000000,2666.33000000,2667.33000000,186.07430000,2025-05-14 06:14:59.999,496207.85805200,1164,130.12100000,346989.78116300,0
2025-05-14 06:15:00,2667.33000000,2669.15000000,2667.33000000,2668.06000000,271.73610000,2025-05-14 06:15:59.999,725049.31510200,1367,197.63050000,527298.33479000,0
2025-05-14 06:16:00,2668.06000000,2672.37000000,2668.06000000,2671.10000000,378.97490000,2025-05-14 06:16:59.999,1012224.18320100,2156,289.54110000,773356.31149000,0
2025-05-14 06:17:00,2671.10000000,2671.56000000,2668.17000000,2671.56000000,285.09650000,2025-05-14 06:17:59.999,761129.35584600,2295,95.39680000,254703.48970800,0
2025-05-14 06:18:00,2671.55000000,2672.73000000,2667.86000000,2668.02000000,224.60340000,2025-05-14 06:18:59.999,599759.13553200,1902,108.94420000,291008.12540800,0
2025-05-14 06:19:00,2668.03000000,2670.79000000,2666.33000000,2666.34000000,432.58930000,2025-05-14 06:19:59.999,1154483.63390400,2204,108.60960000,289892.73315900,0
2025-05-14 06:20:00,2666.33000000,2666.34000000,2664.51000000,2664.70000000,649.25370000,2025-05-14 06:20:59.999,1730570.73956400,2124,287.46580000,766129.97881300,0
2025-05-14 06:21:00,2664.70000000,2664.70000000,2660.01000000,2661.13000000,664.35100000,2025-05-14 06:21:59.999,1768285.62920500,3254,277.37120000,738157.96521600,0
2025-05-14 06:22:00,2661.14000000,2663.86000000,2660.88000000,2663.86000000,270.18650000,2025-05-14 06:22:59.999,719477.22409000,1554,200.60390000,534175.98975900,0
2025-05-14 06:23:00,2663.85000000,2663.86000000,2661.54000000,2662.77000000,198.26800000,2025-05-14 06:23:59.999,527905.03543400,1877,45.16570000,120247.87693100,0
2025-05-14 06:24:00,2662.77000000,2664.33000000,2662.01000000,2664.32000000,105.03670000,2025-05-14 06:24:59.999,279696.44251800,1617,57.54490000,153245.38508300,0
2025-05-14 06:25:00,2664.33000000,2665.78000000,2664.32000000,2664.74000000,126.00500000,2025-05-14 06:25:59.999,335769.05044100,1337,70.09390000,186768.44710600,0
2025-05-14 06:26:00,2664.78000000,2666.00000000,2663.83000000,2664.89000000,341.79220000,2025-05-14 06:26:59.999,910862.25201600,2226,63.12160000,168213.83622100,0
2025-05-14 06:27:00,2664.88000000,2666.31000000,2663.15000000,2665.14000000,154.26990000,2025-05-14 06:27:59.999,411127.70712200,2033,87.35800000,232807.08755400,0
2025-05-14 06:28:00,2665.15000000,2667.88000000,2665.15000000,2667.43000000,104.55050000,2025-05-14 06:28:59.999,278827.06903800,1089,77.35570000,206285.88363200,0
2025-05-14 06:29:00,2667.43000000,2667.88000000,2666.52000000,2666.88000000,93.99200000,2025-05-14 06:29:59.999,250699.12137700,1292,33.69880000,89881.19620400,0
2025-05-14 06:30:00,2666.88000000,2668.27000000,2666.87000000,2668.25000000,150.81900000,2025-05-14 06:30:59.999,402324.17480300,1237,69.25760000,184747.17338600,0
2025-05-14 06:31:00,2668.26000000,2669.00000000,2666.62000000,2668.90000000,163.06700000,2025-05-14 06:31:59.999,435053.24473800,2001,84.78990000,226220.46699300,0
2025-05-14 06:32:00,2668.89000000,2668.96000000,2663.93000000,2664.96000000,189.04150000,2025-05-14 06:32:59.999,503862.24298400,2207,91.94940000,245060.66755200,0
2025-05-14 06:33:00,2664.95000000,2664.95000000,2662.04000000,2663.45000000,451.72520000,2025-05-14 06:33:59.999,1202868.65819200,2467,271.95540000,724093.06880100,0
2025-05-14 06:34:00,2663.46000000,2665.00000000,2662.79000000,2664.91000000,618.75920000,2025-05-14 06:34:59.999,1648207.24527400,1350,405.17630000,1079307.91643500,0
2025-05-14 06:35:00,2664.92000000,2667.00000000,2664.80000000,2666.33000000,172.37000000,2025-05-14 06:35:59.999,459459.35369900,1994,94.92040000,253008.61266200,0
2025-05-14 06:36:00,2666.33000000,2668.25000000,2665.49000000,2667.33000000,137.93070000,2025-05-14 06:36:59.999,367780.87059900,1720,106.50690000,283982.81507300,0
2025-05-14 06:37:00,2667.33000000,2667.60000000,2664.67000000,2667.55000000,630.06860000,2025-05-14 06:37:59.999,1680004.40026500,2179,556.90150000,1484902.36722600,0
2025-05-14 06:38:00,2667.55000000,2667.55000000,2664.09000000,2664.40000000,457.36190000,2025-05-14 06:38:59.999,1219161.31719300,2101,356.61860000,950600.12847900,0
2025-05-14 06:39:00,2664.40000000,2666.78000000,2664.40000000,2666.77000000,204.37420000,2025-05-14 06:39:59.999,544764.51281700,1586,107.30630000,285988.40376700,0
2025-05-14 06:40:00,2666.77000000,2666.77000000,2663.99000000,2666.34000000,139.83370000,2025-05-14 06:40:59.999,372659.58404500,1680,103.73320000,276430.29652800,0
2025-05-14 06:41:00,2666.33000000,2668.61000000,2666.33000000,2668.34000000,342.57570000,2025-05-14 06:41:59.999,913703.52802700,1895,261.89710000,698484.72927800,0
2025-05-14 06:42:00,2668.35000000,2669.35000000,2667.72000000,2669.34000000,157.42990000,2025-05-14 06:42:59.999,420102.27377800,1630,85.09410000,227059.56503100,0
2025-05-14 06:43:00,2669.33000000,2670.75000000,2669.33000000,2670.52000000,170.94500000,2025-05-14 06:43:59.999,456405.85771400,1316,133.23760000,355721.11032800,0
2025-05-14 06:44:00,2670.52000000,2671.55000000,2669.58000000,2671.28000000,142.16610000,2025-05-14 06:44:59.999,379638.84936500,1695,115.22630000,307696.03379000,0
2025-05-14 06:45:00,2671.28000000,2671.30000000,2667.28000000,2669.73000000,232.09860000,2025-05-14 06:45:59.999,619439.07307800,2142,108.72310000,290138.96697800,0
2025-05-14 06:46:00,2669.74000000,2673.84000000,2668.00000000,2672.39000000,938.11310000,2025-05-14 06:46:59.999,2506786.66778700,3278,756.20600000,2020790.43792600,0
2025-05-14 06:47:00,2672.39000000,2672.40000000,2669.16000000,2669.52000000,186.94680000,2025-05-14 06:47:59.999,499329.77000200,1850,63.23280000,168880.44923500,0
2025-05-14 06:48:00,2669.51000000,2669.51000000,2665.33000000,2667.63000000,419.69720000,2025-05-14 06:48:59.999,1119275.37542600,2419,178.76490000,476612.80249900,0
2025-05-14 06:49:00,2667.63000000,2672.37000000,2667.63000000,2672.36000000,127.54700000,2025-05-14 06:49:59.999,340629.40522600,1879,90.77050000,242385.00355600,0
2025-05-14 06:50:00,2672.36000000,2676.17000000,2671.83000000,2675.57000000,309.26790000,2025-05-14 06:50:59.999,827194.76321800,2740,212.65630000,568734.71804200,0
2025-05-14 06:51:00,2675.58000000,2677.39000000,2673.49000000,2677.38000000,231.87030000,2025-05-14 06:51:59.999,620376.76770100,2382,139.70070000,373848.86912000,0
2025-05-14 06:52:00,2677.38000000,2677.89000000,2675.57000000,2675.58000000,225.88820000,2025-05-14 06:52:59.999,604571.64400800,1653,74.72690000,199998.16464100,0
2025-05-14 06:53:00,2675.58000000,2675.79000000,2673.00000000,2673.03000000,88.60190000,2025-05-14 06:53:59.999,236932.39637100,1808,43.59810000,116583.80925600,0
2025-05-14 06:54:00,2673.02000000,2673.83000000,2672.30000000,2672.47000000,95.62850000,2025-05-14 06:54:59.999,255609.96602000,1168,20.93890000,55969.76599900,0
2025-05-14 06:55:00,2672.48000000,2673.76000000,2672.47000000,2673.00000000,79.02480000,2025-05-14 06:55:59.999,211229.61124300,1123,43.76800000,116988.19722100,0
2025-05-14 06:56:00,2672.99000000,2675.33000000,2672.36000000,2675.02000000,168.91280000,2025-05-14 06:56:59.999,451632.46412400,1682,103.81980000,277614.99125100,0
2025-05-14 06:57:00,2675.03000000,2677.25000000,2674.37000000,2676.38000000,148.14070000,2025-05-14 06:57:59.999,396435.94560200,1765,118.32960000,316658.27413500,0
2025-05-14 06:58:00,2676.38000000,2676.39000000,2674.59000000,2674.59000000,80.34710000,2025-05-14 06:58:59.999,214975.26117300,1008,21.47680000,57458.92570400,0
2025-05-14 06:59:00,2674.60000000,2674.98000000,2673.71000000,2673.98000000,104.66850000,2025-05-14 06:59:59.999,279923.07504500,862,20.88030000,55840.56589300,0
2025-05-14 07:00:00,2673.98000000,2674.47000000,2672.15000000,2673.31000000,115.08780000,2025-05-14 07:00:59.999,307690.28037600,1465,38.33030000,102473.84485300,0
2025-05-14 07:01:00,2673.30000000,2673.31000000,2668.49000000,2668.87000000,385.02180000,2025-05-14 07:01:59.999,1027938.44280200,2615,184.52280000,492588.39696000,0
2025-05-14 07:02:00,2668.88000000,2669.90000000,2667.33000000,2668.61000000,423.62150000,2025-05-14 07:02:59.999,1130239.32344500,2116,234.16210000,624780.96231000,0
2025-05-14 07:03:00,2668.60000000,2670.32000000,2666.67000000,2667.00000000,782.25300000,2025-05-14 07:03:59.999,2087536.27173800,2209,450.45980000,1202129.63723500,0
2025-05-14 07:04:00,2667.01000000,2669.81000000,2667.01000000,2668.81000000,1041.81990000,2025-05-14 07:04:59.999,2780151.69290900,2222,634.85330000,1694037.53692000,0
2025-05-14 07:05:00,2668.80000000,2670.45000000,2668.40000000,2670.00000000,613.48460000,2025-05-14 07:05:59.999,1637590.74234500,2292,350.72890000,936208.32659000,0
2025-05-14 07:06:00,2670.00000000,2671.17000000,2666.68000000,2666.69000000,392.17010000,2025-05-14 07:06:59.999,1046809.39724600,2696,219.34570000,585519.55690200,0
2025-05-14 07:07:00,2666.68000000,2668.79000000,2666.68000000,2668.45000000,475.67970000,2025-05-14 07:07:59.999,1269008.96547900,2838,357.71060000,954315.54362200,0
2025-05-14 07:08:00,2668.44000000,2670.65000000,2667.06000000,2667.07000000,282.80770000,2025-05-14 07:08:59.999,754781.19098600,2351,174.95440000,466952.14051400,0
