datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-15 05:30:00,102559.55000000,102633.35000000,102336.70000000,102375.31000000,269.21045000,2025-05-15 05:59:59.999,27578025.10296650,73583,104.20943000,10674498.16443640,0
2025-05-15 06:00:00,102375.31000000,102686.10000000,102333.35000000,102634.92000000,411.03700000,2025-05-15 06:29:59.999,42126695.48167760,95875,168.49669000,17271653.07741400,0
2025-05-15 06:30:00,102634.92000000,102649.59000000,102140.00000000,102247.40000000,303.11522000,2025-05-15 06:59:59.999,31010052.77262340,69616,140.02209000,14326512.18501100,0
2025-05-15 07:00:00,102247.41000000,102440.00000000,101888.00000000,101893.34000000,396.31022000,2025-05-15 07:29:59.999,40463501.55097930,87999,156.88683000,16023797.96478810,0
2025-05-15 07:30:00,101893.34000000,101986.85000000,101724.17000000,101779.99000000,372.01191000,2025-05-15 07:59:59.999,37885048.59697720,92470,191.08163000,19459746.01030630,0
2025-05-15 08:00:00,101779.99000000,102095.24000000,101758.97000000,102055.98000000,270.30605000,2025-05-15 08:29:59.999,27567913.43187180,61807,158.30552000,16144610.87259090,0
2025-05-15 08:30:00,102055.98000000,102327.00000000,102036.26000000,102274.65000000,324.54636000,2025-05-15 08:59:59.999,33172055.21596240,59590,179.55623000,18348865.27250220,0
2025-05-15 09:00:00,102274.65000000,102274.66000000,101874.50000000,101977.19000000,285.78744000,2025-05-15 09:29:59.999,29164252.70389600,48239,81.83669000,8351322.66875490,0
2025-05-15 09:30:00,101977.19000000,101992.41000000,101500.00000000,101823.39000000,574.53739000,2025-05-15 09:59:59.999,58451382.68837730,95568,302.60770000,30783433.64593780,0
2025-05-15 10:00:00,101823.40000000,101930.58000000,101630.30000000,101906.34000000,244.96028000,2025-05-15 10:29:59.999,24934027.80774350,58498,135.68079000,13809603.24780820,0
2025-05-15 10:30:00,101906.34000000,101906.35000000,101600.00000000,101804.74000000,249.22397000,2025-05-15 10:59:59.999,25354318.83900740,59657,116.49386000,11852385.00784980,0
2025-05-15 11:00:00,101804.75000000,102336.00000000,101790.20000000,102281.31000000,372.51503000,2025-05-15 11:29:59.999,38038066.31558040,82887,222.83982000,22754710.48193970,0
2025-05-15 11:30:00,102281.30000000,102441.00000000,102195.09000000,102371.61000000,290.23052000,2025-05-15 11:59:59.999,29695240.17084900,58815,183.12761000,18738457.45843960,0
2025-05-15 12:00:00,102371.62000000,102610.00000000,102271.58000000,102536.52000000,269.12816000,2025-05-15 12:29:59.999,27564197.09226060,87030,125.68541000,12872383.29700940,0
2025-05-15 12:30:00,102536.51000000,102838.82000000,102428.00000000,102560.00000000,712.75821000,2025-05-15 12:59:59.999,73151350.03921490,146468,402.71983000,41329912.38813870,0
2025-05-15 13:00:00,102560.01000000,102787.82000000,102501.68000000,102582.23000000,188.70582000,2025-05-15 13:29:59.999,19370990.22624030,56362,79.43107000,8153522.55679520,0
2025-05-15 13:30:00,102582.22000000,102779.55000000,101569.84000000,102133.49000000,848.50552000,2025-05-15 13:59:59.999,86631586.53281300,208747,360.89364000,36862777.52808900,0
2025-05-15 14:00:00,102133.49000000,102398.31000000,101787.18000000,102040.94000000,573.10680000,2025-05-15 14:29:59.999,58506876.56713270,181377,276.12582000,28193626.62386780,0
2025-05-15 14:30:00,102040.94000000,102080.00000000,101383.07000000,101987.65000000,636.76944000,2025-05-15 14:59:59.999,64749044.94760520,163579,244.39312000,24854698.00452520,0
2025-05-15 15:00:00,101987.64000000,102506.11000000,101931.86000000,102492.84000000,426.69271000,2025-05-15 15:29:59.999,43613716.20316760,124324,222.84109000,22779359.35911440,0
2025-05-15 15:30:00,102492.84000000,103291.99000000,102444.75000000,103251.35000000,656.88286000,2025-05-15 15:59:59.999,67596459.53497050,133293,333.23914000,34281301.02787040,0
2025-05-15 16:00:00,103251.36000000,103380.96000000,103075.83000000,103168.10000000,435.36900000,2025-05-15 16:29:59.999,44925825.53661310,121441,208.80101000,21545390.21170850,0
2025-05-15 16:30:00,103168.09000000,103847.13000000,103026.33000000,103846.27000000,661.05624000,2025-05-15 16:59:59.999,68449677.50681320,109514,372.55685000,38584141.13810770,0
2025-05-15 17:00:00,103846.28000000,104140.73000000,103650.79000000,103968.26000000,849.15627000,2025-05-15 17:29:59.999,88208109.79044010,118986,405.09014000,42088306.43811870,0
2025-05-15 17:30:00,103968.25000000,104192.70000000,103886.35000000,103968.24000000,462.17361000,2025-05-15 17:59:59.999,48074145.43755980,80251,233.91690000,24330134.58299330,0
2025-05-15 18:00:00,103968.24000000,104012.49000000,103468.02000000,103491.85000000,421.91616000,2025-05-15 18:29:59.999,43795049.72048200,91781,169.57764000,17602726.17634540,0
2025-05-15 18:30:00,103491.85000000,103598.58000000,102641.54000000,102697.31000000,703.42663000,2025-05-15 18:59:59.999,72532910.86070580,138213,232.94357000,24029622.66883110,0
2025-05-15 19:00:00,102697.31000000,103221.95000000,102552.35000000,102799.34000000,479.83035000,2025-05-15 19:29:59.999,49376857.01991690,127837,265.23753000,27291250.25529470,0
2025-05-15 19:30:00,102799.34000000,103228.06000000,102789.76000000,103157.26000000,429.29800000,2025-05-15 19:59:59.999,44231768.69405800,102067,164.38499000,16937325.75741210,0
2025-05-15 20:00:00,103157.26000000,103428.58000000,102884.60000000,103333.33000000,455.57608000,2025-05-15 20:29:59.999,47002831.79778780,94780,189.97474000,19597536.82825330,0
2025-05-15 20:30:00,103333.33000000,103491.43000000,103222.45000000,103443.51000000,210.93400000,2025-05-15 20:59:59.999,21806729.90629710,43308,105.71150000,10927588.19802520,0
2025-05-15 21:00:00,103443.51000000,103443.51000000,102708.46000000,103037.44000000,219.41161000,2025-05-15 21:29:59.999,22610297.87780790,55703,85.54091000,8811230.72073150,0
2025-05-15 21:30:00,103037.45000000,103330.29000000,102842.14000000,103288.75000000,244.42739000,2025-05-15 21:59:59.999,25211623.49637440,79810,127.49995000,13150131.53303820,0
2025-05-15 22:00:00,103288.75000000,103980.84000000,103254.25000000,103676.64000000,418.12439000,2025-05-15 22:29:59.999,43357327.94508570,90801,225.75949000,23405684.12401680,0
2025-05-15 22:30:00,103676.64000000,103730.42000000,103479.69000000,103492.06000000,242.13105000,2025-05-15 22:59:59.999,25081273.36628440,43603,131.96648000,13666302.01816950,0
2025-05-15 23:00:00,103492.06000000,103657.70000000,103230.76000000,103515.56000000,373.17017000,2025-05-15 23:29:59.999,38594084.62891440,92195,249.67894000,25820414.82608430,0
2025-05-15 23:30:00,103515.56000000,103893.73000000,103515.56000000,103763.71000000,316.86903000,2025-05-15 23:59:59.999,32873456.59636180,59910,179.78905000,18650088.40439000,0
2025-05-16 00:00:00,103763.71000000,103986.98000000,103655.16000000,103742.01000000,382.53078000,2025-05-16 00:29:59.999,39715609.75257270,102735,139.60978000,14496953.60272460,0
2025-05-16 00:30:00,103742.00000000,104033.90000000,103666.66000000,103764.81000000,423.01462000,2025-05-16 00:59:59.999,43914395.25701500,69915,253.88808000,26352537.11873080,0
2025-05-16 01:00:00,103764.82000000,103800.00000000,103467.91000000,103771.74000000,418.72978000,2025-05-16 01:29:59.999,43390472.43000600,104388,184.78934000,19150699.63104450,0
2025-05-16 01:30:00,103771.74000000,104108.90000000,103764.60000000,104047.61000000,423.91253000,2025-05-16 01:59:59.999,44090012.91757700,82680,215.02598000,22366370.63673620,0
2025-05-16 02:00:00,104047.60000000,104370.63000000,103928.80000000,104274.87000000,727.60873000,2025-05-16 02:29:59.999,75821420.26764690,101948,421.01482000,43876949.02378290,0
2025-05-16 02:30:00,104274.87000000,104466.01000000,104077.66000000,104199.80000000,374.84710000,2025-05-16 02:59:59.999,39076992.46394130,67707,166.83994000,17398029.86943230,0
2025-05-16 03:00:00,104199.80000000,104299.00000000,104034.49000000,104253.01000000,252.33064000,2025-05-16 03:29:59.999,26285068.19818670,48962,122.71185000,12783597.06243370,0
2025-05-16 03:30:00,104253.01000000,104328.32000000,103988.18000000,104023.49000000,291.17534000,2025-05-16 03:59:59.999,30319991.75614430,41564,114.12117000,11884401.10788500,0
2025-05-16 04:00:00,104023.49000000,104184.72000000,103912.32000000,103932.16000000,226.06394000,2025-05-16 04:29:59.999,23520044.21616530,37101,89.24935000,9285987.53719680,0
2025-05-16 04:30:00,103932.17000000,103978.98000000,103816.60000000,103919.95000000,232.29621000,2025-05-16 04:59:59.999,24130034.28184730,39945,132.32094000,13744292.32898430,0
2025-05-16 05:00:00,103919.96000000,104148.00000000,103919.95000000,104030.79000000,169.74609000,2025-05-16 05:29:59.999,17657734.46386580,45031,92.70559000,9642668.53171530,0
2025-05-16 05:30:00,104030.78000000,104075.70000000,103833.64000000,103898.52000000,249.09279000,2025-05-16 05:59:59.999,25896778.25763510,48457,143.00326000,14866937.92942700,0
2025-05-16 06:00:00,103898.52000000,104033.89000000,103860.32000000,103968.78000000,530.95566000,2025-05-16 06:29:59.999,55189589.90798130,69771,355.22908000,36921547.48480340,0
2025-05-16 06:30:00,103968.78000000,104100.00000000,103940.87000000,103987.87000000,211.02142000,2025-05-16 06:59:59.999,21948801.16230100,48636,124.43013000,12941603.23649990,0
2025-05-16 07:00:00,103987.87000000,104190.48000000,103856.00000000,104081.16000000,332.59447000,2025-05-16 07:29:59.999,34589855.97881840,57807,213.88653000,22241447.32153440,0
2025-05-16 07:30:00,104081.15000000,104081.16000000,103694.18000000,103710.17000000,387.18983000,2025-05-16 07:59:59.999,40212883.94452180,54020,166.63901000,17304166.28334420,0
2025-05-16 08:00:00,103710.17000000,103760.00000000,103100.49000000,103265.54000000,607.99445000,2025-05-16 08:29:59.999,62852372.80448310,83885,214.24777000,22150050.99977870,0
2025-05-16 08:30:00,103265.55000000,103460.34000000,103170.00000000,103388.60000000,653.58900000,2025-05-16 08:59:59.999,67538152.79064860,82646,196.77035000,20331635.80826350,0
2025-05-16 09:00:00,103388.60000000,103761.91000000,103388.60000000,103688.90000000,413.46876000,2025-05-16 09:29:59.999,42823189.61781600,72749,176.26651000,18258317.09332220,0
2025-05-16 09:30:00,103688.89000000,103820.00000000,103601.46000000,103793.65000000,410.66062000,2025-05-16 09:59:59.999,42588920.97065440,64119,171.41372000,17778578.90111850,0
2025-05-16 10:00:00,103793.65000000,103886.01000000,103635.18000000,103711.70000000,326.86446000,2025-05-16 10:29:59.999,33920567.54729480,64707,206.99074000,21480231.36728780,0
2025-05-16 10:30:00,103711.70000000,103864.01000000,103711.70000000,103796.91000000,182.87296000,2025-05-16 10:59:59.999,18981962.80706470,62793,102.52412000,10641641.56543730,0
2025-05-16 11:00:00,103796.92000000,103900.00000000,103594.33000000,103616.70000000,369.58046000,2025-05-16 11:29:59.999,38331173.65402920,66492,139.51374000,14473845.05114560,0
2025-05-16 11:30:00,103616.70000000,103714.27000000,103552.00000000,103651.71000000,153.54781000,2025-05-16 11:59:59.999,15913136.42180460,53881,63.61472000,6592634.23388740,0
2025-05-16 12:00:00,103651.72000000,103768.51000000,103524.35000000,103604.05000000,207.10816000,2025-05-16 12:29:59.999,21466259.34663580,61572,93.04936000,9644642.48499780,0
2025-05-16 12:30:00,103604.05000000,103706.20000000,103484.75000000,103506.07000000,180.58328000,2025-05-16 12:59:59.999,18709109.75808900,66706,79.81083000,8269205.90285640,0
2025-05-16 13:00:00,103506.07000000,103645.63000000,103462.42000000,103508.99000000,154.17281000,2025-05-16 13:29:59.999,15967676.47151090,43756,72.63835000,7522654.38244540,0
2025-05-16 13:30:00,103508.99000000,104099.88000000,103440.00000000,104007.98000000,822.35373000,2025-05-16 13:59:59.999,85379435.79285300,130206,444.18199000,46120216.69270080,0
2025-05-16 14:00:00,104007.99000000,104007.99000000,103500.00000000,103832.00000000,595.39507000,2025-05-16 14:29:59.999,61784093.52641050,136627,306.77801000,31827407.32618130,0
2025-05-16 14:30:00,103832.00000000,103832.00000000,103343.07000000,103578.70000000,348.17110000,2025-05-16 14:59:59.999,36053498.03209470,88216,175.40799000,18160460.57576590,0
2025-05-16 15:00:00,103578.71000000,104286.00000000,103578.71000000,103846.41000000,802.44122000,2025-05-16 15:29:59.999,83478196.36928940,148137,433.20880000,45068297.40038660,0
2025-05-16 15:30:00,103846.41000000,104183.33000000,103816.72000000,104183.33000000,393.55448000,2025-05-16 15:59:59.999,40923331.70346090,103842,207.38698000,21565932.07114240,0
2025-05-16 16:00:00,104183.32000000,104550.33000000,103951.50000000,103951.51000000,923.98325000,2025-05-16 16:29:59.999,96384761.31805510,143358,452.29634000,47201466.48590740,0
2025-05-16 16:30:00,103951.51000000,104215.99000000,103837.82000000,104145.49000000,304.28685000,2025-05-16 16:59:59.999,31641856.01063210,84105,140.06176000,14565058.75672020,0
2025-05-16 17:00:00,104145.48000000,104396.28000000,104015.87000000,104273.24000000,238.10797000,2025-05-16 17:29:59.999,24815064.99257740,62608,139.05949000,14492884.99221290,0
2025-05-16 17:30:00,104273.24000000,104308.59000000,103780.00000000,103867.96000000,192.27020000,2025-05-16 17:59:59.999,19996757.95746530,56586,64.81268000,6740051.39425820,0
2025-05-16 18:00:00,103867.96000000,104094.90000000,103836.00000000,103861.91000000,161.74253000,2025-05-16 18:29:59.999,16816607.41359830,68987,80.74288000,8394753.13310920,0
2025-05-16 18:30:00,103861.92000000,104033.33000000,103690.26000000,103691.55000000,258.50249000,2025-05-16 18:59:59.999,26840761.75369390,72240,69.25551000,7193042.09840470,0
2025-05-16 19:00:00,103691.54000000,103840.00000000,103587.00000000,103680.00000000,141.95108000,2025-05-16 19:29:59.999,14719409.90266260,48212,59.62796000,6182871.55822340,0
2025-05-16 19:30:00,103679.99000000,104047.62000000,103666.66000000,104032.60000000,131.99636000,2025-05-16 19:59:59.999,13710612.58726420,44760,76.69619000,7967259.82037300,0
2025-05-16 20:00:00,104032.60000000,104032.60000000,103833.18000000,103880.01000000,110.54206000,2025-05-16 20:29:59.999,11488149.39304340,29723,40.79864000,4239521.63860930,0
2025-05-16 20:30:00,103880.00000000,103880.01000000,103526.47000000,103692.48000000,175.13769000,2025-05-16 20:59:59.999,18151742.81766900,40030,76.48068000,7925309.48388150,0
2025-05-16 21:00:00,103692.48000000,103791.94000000,103566.55000000,103566.55000000,102.81223000,2025-05-16 21:29:59.999,10663083.10125810,23473,40.88051000,4240286.89514890,0
2025-05-16 21:30:00,103566.56000000,103753.13000000,103500.00000000,103612.00000000,146.29530000,2025-05-16 21:59:59.999,15162913.48045100,72902,83.40204000,8644011.94806100,0
2025-05-16 22:00:00,103612.01000000,103613.02000000,103397.50000000,103462.97000000,221.08040000,2025-05-16 22:29:59.999,22874303.74685640,48737,62.07843000,6423264.90390650,0
2025-05-16 22:30:00,103462.96000000,103545.15000000,103407.51000000,103521.96000000,123.47909000,2025-05-16 22:59:59.999,12774284.19701950,33574,61.80444000,6394044.57482170,0
2025-05-16 23:00:00,103521.96000000,103690.18000000,103512.43000000,103619.05000000,108.06536000,2025-05-16 23:29:59.999,11195885.56991660,33050,58.52577000,6062836.73642650,0
2025-05-16 23:30:00,103619.05000000,103640.00000000,103420.92000000,103463.90000000,88.15908000,2025-05-16 23:59:59.999,9125415.21161970,24096,29.36586000,3039777.21121740,0
2025-05-17 00:00:00,103463.90000000,103539.69000000,103288.00000000,103295.73000000,288.93092000,2025-05-17 00:29:59.999,29881035.05768870,57303,137.57274000,14227058.63644700,0
2025-05-17 00:30:00,103295.72000000,103428.58000000,103100.00000000,103360.01000000,454.34120000,2025-05-17 00:59:59.999,46911901.87888040,87765,208.01398000,21480930.46484910,0
2025-05-17 01:00:00,103360.00000000,103360.01000000,102704.00000000,102984.71000000,563.37580000,2025-05-17 01:29:59.999,57994151.45811250,98464,183.71227000,18903755.03073750,0
2025-05-17 01:30:00,102984.71000000,103016.02000000,102612.50000000,102829.57000000,338.41839000,2025-05-17 01:59:59.999,34785031.71919800,95719,153.99894000,15828504.47738020,0
2025-05-17 02:00:00,102829.58000000,103222.23000000,102747.44000000,103155.87000000,403.51027000,2025-05-17 02:29:59.999,41545910.18734970,87761,191.22337000,19689075.24102810,0
2025-05-17 02:30:00,103155.87000000,103357.60000000,103155.87000000,103286.01000000,246.88454000,2025-05-17 02:59:59.999,25491386.12639770,64231,128.60406000,13278640.68259860,0
2025-05-17 03:00:00,103286.01000000,103356.66000000,103173.85000000,103293.08000000,251.01602000,2025-05-17 03:29:59.999,25909986.77655640,51922,169.09689000,17452832.65313540,0
2025-05-17 03:30:00,103293.07000000,103600.00000000,103227.99000000,103508.48000000,312.36214000,2025-05-17 03:59:59.999,32291651.56057850,63254,209.42563000,21644981.03814750,0
2025-05-17 04:00:00,103508.48000000,103657.94000000,103476.19000000,103606.91000000,188.21832000,2025-05-17 04:29:59.999,19493524.56251520,54873,106.07619000,10986513.87951510,0
2025-05-17 04:30:00,103606.92000000,103666.67000000,103484.90000000,103658.05000000,148.26982000,2025-05-17 04:59:59.999,15356902.30425940,35001,80.28971000,8315537.34065800,0
2025-05-17 05:00:00,103658.05000000,103709.86000000,103518.58000000,103543.57000000,122.27582000,2025-05-17 05:29:59.999,12668350.73661240,30042,58.70374000,6082161.59721950,0
2025-05-17 05:30:00,103543.58000000,103595.82000000,103328.12000000,103342.79000000,102.31026000,2025-05-17 05:59:59.999,10584671.89549710,31755,44.07159000,4559094.19504050,0
2025-05-17 06:00:00,103342.79000000,103495.00000000,103328.24000000,103328.24000000,83.56742000,2025-05-17 06:29:59.999,8642848.30984260,25193,32.11189000,3321024.76730390,0
2025-05-17 06:30:00,103328.24000000,103500.00000000,103285.71000000,103487.95000000,330.25765000,2025-05-17 06:59:59.999,34157145.75500020,33602,246.64552000,25509295.25595660,0
2025-05-17 07:00:00,103487.96000000,103640.14000000,103454.83000000,103609.99000000,200.86777000,2025-05-17 07:29:59.999,20796311.21085390,30318,118.56350000,12275009.52708350,0
2025-05-17 07:30:00,103609.99000000,103629.05000000,103435.08000000,103451.14000000,143.16017000,2025-05-17 07:59:59.999,14818295.82205160,22767,85.63146000,8862814.63383210,0
2025-05-17 08:00:00,103451.13000000,103460.22000000,103120.00000000,103455.09000000,486.01924000,2025-05-17 08:29:59.999,50221098.44212950,69263,282.26229000,29167737.16921400,0
2025-05-17 08:30:00,103455.10000000,103568.58000000,103400.77000000,103426.06000000,199.18733000,2025-05-17 08:59:59.999,20612499.02250890,42748,122.92855000,12720667.70568430,0
2025-05-17 09:00:00,103426.06000000,103549.92000000,102850.00000000,102876.52000000,375.06553000,2025-05-17 09:29:59.999,38686356.32669240,87204,163.85700000,16904226.68485840,0
2025-05-17 09:30:00,102876.52000000,103063.50000000,102808.60000000,102896.59000000,827.50171000,2025-05-17 09:59:59.999,85164747.79166790,105298,216.26300000,22259292.12828790,0
2025-05-17 10:00:00,102896.59000000,103045.56000000,102834.58000000,103002.09000000,230.86046000,2025-05-17 10:29:59.999,23773284.35050710,51447,140.65952000,14485058.69268600,0
2025-05-17 10:30:00,103002.09000000,103027.55000000,102822.64000000,102873.74000000,226.64706000,2025-05-17 10:59:59.999,23322218.89156020,46119,132.29035000,13613218.30362460,0
2025-05-17 11:00:00,102873.74000000,102943.98000000,102753.67000000,102807.25000000,162.75260000,2025-05-17 11:29:59.999,16731700.32133960,39672,95.31811000,9798877.50445820,0
2025-05-17 11:30:00,102807.25000000,103099.84000000,102802.97000000,102994.17000000,212.26761000,2025-05-17 11:59:59.999,21861885.76666810,43773,141.23427000,14545722.20627700,0
2025-05-17 12:00:00,102994.18000000,103066.43000000,102892.38000000,102993.16000000,171.46484000,2025-05-17 12:29:59.999,17656794.08676430,65911,85.63941000,8819085.23686390,0
2025-05-17 12:30:00,102993.16000000,103026.00000000,102900.00000000,102927.57000000,115.98493000,2025-05-17 12:59:59.999,11941605.71678310,47068,49.63623000,5110631.15381580,0
2025-05-17 13:00:00,102927.58000000,103103.47000000,102820.00000000,102932.35000000,257.41129000,2025-05-17 13:29:59.999,26506389.69388830,62247,154.09345000,15869787.87509660,0
2025-05-17 13:30:00,102932.35000000,102951.47000000,102640.02000000,102713.34000000,189.30140000,2025-05-17 13:59:59.999,19453213.57333000,58213,66.96379000,6881902.48726390,0
2025-05-17 14:00:00,102713.33000000,103045.44000000,102707.72000000,103027.41000000,136.32817000,2025-05-17 14:29:59.999,14026113.72466170,48030,69.61219000,7162900.68581080,0
2025-05-17 14:30:00,103027.41000000,103180.00000000,102979.06000000,103124.80000000,145.31627000,2025-05-17 14:59:59.999,14980529.21447740,50566,66.28546000,6833622.33561170,0
2025-05-17 15:00:00,103124.80000000,103179.51000000,102973.31000000,103091.49000000,144.89640000,2025-05-17 15:29:59.999,14936157.13521820,64220,50.60778000,5216676.49910950,0
2025-05-17 15:30:00,103091.49000000,103110.49000000,102936.00000000,102939.53000000,111.96405000,2025-05-17 15:59:59.999,11535680.75908370,50497,28.17184000,2902421.49943060,0
2025-05-17 16:00:00,102939.52000000,103106.07000000,102909.06000000,103000.00000000,154.55282000,2025-05-17 16:29:59.999,15917450.56249500,65444,72.19053000,7434718.19291870,0
2025-05-17 16:30:00,103000.00000000,103009.68000000,102761.90000000,102938.32000000,189.92057000,2025-05-17 16:59:59.999,19531073.19203810,55707,69.42449000,7139019.90181360,0
2025-05-17 17:00:00,102938.32000000,103258.98000000,102928.80000000,103229.70000000,200.53067000,2025-05-17 17:29:59.999,20682221.22730600,43738,141.91635000,14637569.51801140,0
2025-05-17 17:30:00,103229.70000000,103292.88000000,103130.43000000,103130.43000000,111.67181000,2025-05-17 17:59:59.999,11525789.75291410,31057,39.87256000,4115941.04170300,0
2025-05-17 18:00:00,103130.43000000,103350.00000000,103047.10000000,103201.37000000,275.66930000,2025-05-17 18:29:59.999,28447942.35944820,77684,152.38776000,15725107.72768630,0
2025-05-17 18:30:00,103201.36000000,103201.37000000,102956.52000000,102987.20000000,111.93046000,2025-05-17 18:59:59.999,11535103.06247300,28294,30.33291000,3125695.45677590,0
2025-05-17 19:00:00,102987.21000000,103106.41000000,102928.30000000,103047.99000000,108.79135000,2025-05-17 19:29:59.999,11211269.02293780,24753,44.54860000,4590515.52939750,0
2025-05-17 19:30:00,103048.00000000,103204.07000000,103011.38000000,103158.60000000,134.89992000,2025-05-17 19:59:59.999,13912029.74546730,44956,83.15189000,8574827.45058860,0
2025-05-17 20:00:00,103158.60000000,103204.07000000,103081.71000000,103173.92000000,160.27689000,2025-05-17 20:29:59.999,16530303.66168480,55418,87.42528000,9016413.45647110,0
2025-05-17 20:30:00,103173.92000000,103433.78000000,103173.92000000,103372.04000000,125.73535000,2025-05-17 20:59:59.999,12989004.36410900,30524,77.95460000,8052514.38974250,0
2025-05-17 21:00:00,103372.03000000,103477.87000000,103167.16000000,103199.91000000,527.92391000,2025-05-17 21:29:59.999,54515999.07880800,54202,100.53027000,10386071.85283640,0
2025-05-17 21:30:00,103199.91000000,103304.35000000,103121.62000000,103243.69000000,394.55773000,2025-05-17 21:59:59.999,40729149.71467790,85327,137.34847000,14177018.95158780,0
2025-05-17 22:00:00,103243.68000000,103243.68000000,102923.03000000,102934.19000000,241.26639000,2025-05-17 22:29:59.999,24857310.41121030,58691,98.48832000,10145557.03564170,0
2025-05-17 22:30:00,102934.19000000,103100.00000000,102900.72000000,103031.03000000,161.67167000,2025-05-17 22:59:59.999,16654006.37626160,35413,87.77204000,9041692.77270940,0
2025-05-17 23:00:00,103031.03000000,103200.00000000,102950.23000000,103162.95000000,103.03457000,2025-05-17 23:29:59.999,10621503.22221640,45332,51.72014000,5331330.29682590,0
2025-05-17 23:30:00,103162.95000000,103212.00000000,103107.70000000,103126.65000000,77.72741000,2025-05-17 23:59:59.999,8018827.01789590,29811,40.48632000,4176677.57011450,0
2025-05-18 00:00:00,103126.65000000,103318.36000000,103105.09000000,103260.87000000,157.89053000,2025-05-18 00:29:59.999,16294156.98936680,50781,90.64006000,9354296.45232270,0
2025-05-18 00:30:00,103260.87000000,103409.98000000,103177.00000000,103382.80000000,146.99770000,2025-05-18 00:59:59.999,15187208.93857780,43293,81.04918000,8374054.00703830,0
2025-05-18 01:00:00,103382.81000000,103405.12000000,103200.00000000,103220.25000000,91.84144000,2025-05-18 01:29:59.999,9487209.35401560,32587,30.13526000,3112474.93352860,0
2025-05-18 01:30:00,103220.25000000,103299.33000000,103134.49000000,103251.49000000,90.72631000,2025-05-18 01:59:59.999,9364533.27732720,30831,36.16303000,3732529.76130930,0
2025-05-18 02:00:00,103251.49000000,103324.00000000,103240.69000000,103292.12000000,69.58731000,2025-05-18 02:29:59.999,7187900.57733450,18404,30.19495000,3118657.95061300,0
2025-05-18 02:30:00,103292.12000000,103360.01000000,103260.86000000,103346.70000000,109.89904000,2025-05-18 02:59:59.999,11355102.98850190,18029,73.77568000,7622997.78095500,0
2025-05-18 03:00:00,103346.70000000,103390.45000000,103140.32000000,103140.32000000,159.35937000,2025-05-18 03:29:59.999,16457075.10760020,32654,45.69030000,4717223.03846430,0
2025-05-18 03:30:00,103140.32000000,103317.17000000,103140.32000000,103295.70000000,87.66350000,2025-05-18 03:59:59.999,9054073.14943930,24985,35.60016000,3676098.49130860,0
2025-05-18 04:00:00,103295.70000000,103318.30000000,103295.69000000,103308.60000000,40.92087000,2025-05-18 04:29:59.999,4227573.61239720,7661,12.66270000,1308177.32328260,0
2025-05-18 04:30:00,103308.60000000,103433.78000000,103308.60000000,103355.01000000,107.52217000,2025-05-18 04:59:59.999,11116542.11746900,21174,46.12662000,4768168.43289080,0
2025-05-18 05:00:00,103355.01000000,103480.00000000,103355.01000000,103445.73000000,147.15623000,2025-05-18 05:29:59.999,15221351.34933330,19609,69.68861000,7208069.09070250,0
2025-05-18 05:30:00,103445.74000000,103685.03000000,103420.15000000,103648.20000000,283.04232000,2025-05-18 05:59:59.999,29314921.48583700,28007,192.10515000,19896968.11357340,0
2025-05-18 06:00:00,103648.20000000,103679.02000000,103492.64000000,103509.99000000,201.48010000,2025-05-18 06:29:59.999,20871409.43531310,36442,116.33266000,12050864.23693970,0
2025-05-18 06:30:00,103509.99000000,103510.00000000,103368.36000000,103476.19000000,172.43722000,2025-05-18 06:59:59.999,17834012.05483220,40054,80.19562000,8293657.85067190,0
2025-05-18 07:00:00,103476.20000000,103600.00000000,103443.45000000,103599.42000000,98.69134000,2025-05-18 07:29:59.999,10215748.05963480,27203,55.06115000,5699344.16571230,0
2025-05-18 07:30:00,103599.42000000,103988.00000000,103548.15000000,103919.39000000,363.43048000,2025-05-18 07:59:59.999,37716780.20070480,47264,236.36476000,24528549.85864520,0
2025-05-18 08:00:00,103919.39000000,104088.20000000,103819.43000000,103979.40000000,520.23620000,2025-05-18 08:29:59.999,54081670.35827920,71046,296.46748000,30818192.13402060,0
2025-05-18 08:30:00,103979.39000000,103988.36000000,103855.02000000,103912.82000000,159.35918000,2025-05-18 08:59:59.999,16559618.78802360,31787,69.35935000,7207431.01850390,0
2025-05-18 09:00:00,103912.82000000,104022.00000000,103906.28000000,103968.88000000,227.49537000,2025-05-18 09:29:59.999,23652780.30931760,29428,143.03216000,14870735.99899790,0
2025-05-18 09:30:00,103968.87000000,103996.82000000,103845.23000000,103868.48000000,124.74084000,2025-05-18 09:59:59.999,12961143.33965210,25735,61.23233000,6361869.50566430,0
2025-05-18 10:00:00,103868.48000000,103935.40000000,103806.68000000,103806.69000000,121.72035000,2025-05-18 10:29:59.999,12645061.78292500,24680,67.68445000,7031544.91753170,0
2025-05-18 10:30:00,103806.68000000,103856.81000000,103800.00000000,103856.81000000,139.66560000,2025-05-18 10:59:59.999,14501887.14081710,19710,76.13790000,7905528.15188190,0
2025-05-18 11:00:00,103856.80000000,103959.01000000,103848.86000000,103906.81000000,140.33715000,2025-05-18 11:29:59.999,14578895.84782520,23524,72.25774000,7506447.20266260,0
