datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-16 03:55:00,104051.20000000,104051.21000000,104001.58000000,104023.49000000,27.18731000,2025-05-16 03:59:59.999,2828097.99628330,3240,15.25816000,1587109.96486080,0
2025-05-16 04:00:00,104023.49000000,104147.60000000,104023.48000000,104128.10000000,41.87658000,2025-05-16 04:04:59.999,4359527.71465380,6617,17.01304000,1770911.17115200,0
2025-05-16 04:05:00,104128.10000000,104184.72000000,104090.61000000,104119.17000000,52.68433000,2025-05-16 04:09:59.999,5487260.79545430,6811,23.98508000,2497935.96508100,0
2025-05-16 04:10:00,104119.17000000,104140.00000000,104022.02000000,104042.82000000,29.12902000,2025-05-16 04:14:59.999,3031285.39737340,6105,14.33707000,1491888.13015980,0
2025-05-16 04:15:00,104042.83000000,104048.68000000,103953.00000000,103983.63000000,30.65746000,2025-05-16 04:19:59.999,3187976.33538740,5636,9.95443000,1035055.76937860,0
2025-05-16 04:20:00,103983.63000000,103991.79000000,103918.25000000,103939.99000000,39.41456000,2025-05-16 04:24:59.999,4096802.95279380,5680,11.21635000,1165820.57005500,0
2025-05-16 04:25:00,103940.00000000,103966.69000000,103912.32000000,103932.16000000,32.30199000,2025-05-16 04:29:59.999,3357191.02050260,6252,12.74338000,1324375.93137040,0
2025-05-16 04:30:00,103932.17000000,103932.17000000,103893.40000000,103893.40000000,9.01285000,2025-05-16 04:34:59.999,936616.96021800,3278,2.19065000,227674.98534340,0
2025-05-16 04:35:00,103893.40000000,103978.98000000,103893.40000000,103904.76000000,31.44728000,2025-05-16 04:39:59.999,3268257.78783470,7566,14.83010000,1541115.33109210,0
2025-05-16 04:40:00,103904.76000000,103904.76000000,103818.85000000,103830.51000000,96.47850000,2025-05-16 04:44:59.999,10019153.45830030,8754,55.24523000,5736668.91119410,0
2025-05-16 04:45:00,103830.52000000,103900.00000000,103816.60000000,103827.49000000,31.44503000,2025-05-16 04:49:59.999,3265853.37099670,7125,15.74380000,1635252.95107480,0
2025-05-16 04:50:00,103827.49000000,103905.00000000,103825.39000000,103904.99000000,37.96472000,2025-05-16 04:54:59.999,3943967.97887490,5629,33.20748000,3449788.49194060,0
2025-05-16 04:55:00,103904.99000000,103950.00000000,103880.00000000,103919.95000000,25.94783000,2025-05-16 04:59:59.999,2696184.72562270,7593,11.10368000,1153791.65833930,0
2025-05-16 05:00:00,103919.96000000,103980.96000000,103919.95000000,103969.16000000,16.24659000,2025-05-16 05:04:59.999,1688927.76092240,7927,9.41039000,978206.51679490,0
2025-05-16 05:05:00,103969.16000000,103995.00000000,103920.63000000,103972.05000000,17.22682000,2025-05-16 05:09:59.999,1790974.50391420,6673,8.22320000,854891.55417110,0
2025-05-16 05:10:00,103972.05000000,104029.62000000,103940.78000000,103997.62000000,43.64865000,2025-05-16 05:14:59.999,4538292.34790730,8857,31.66374000,3292117.85260670,0
2025-05-16 05:15:00,103997.63000000,104053.40000000,103983.15000000,104047.21000000,27.05059000,2025-05-16 05:19:59.999,2813990.91533650,7540,14.29643000,1487140.13099090,0
2025-05-16 05:20:00,104047.21000000,104148.00000000,104047.20000000,104108.36000000,35.55645000,2025-05-16 05:24:59.999,3701535.33669210,6848,18.43886000,1919395.52112540,0
2025-05-16 05:25:00,104108.36000000,104123.81000000,104030.03000000,104030.79000000,30.01699000,2025-05-16 05:29:59.999,3124013.59909330,7186,10.67297000,1110916.95602630,0
2025-05-16 05:30:00,104030.78000000,104030.79000000,103920.65000000,103963.64000000,25.23363000,2025-05-16 05:34:59.999,2623443.06439200,8926,12.89089000,1340109.72451130,0
2025-05-16 05:35:00,103963.64000000,103963.65000000,103833.64000000,103869.37000000,42.38382000,2025-05-16 05:39:59.999,4403543.73044250,10011,18.36244000,1907584.63482230,0
2025-05-16 05:40:00,103869.37000000,104029.68000000,103869.37000000,104029.68000000,21.24793000,2025-05-16 05:44:59.999,2208109.97416180,5719,15.00040000,1558961.63433620,0
2025-05-16 05:45:00,104029.68000000,104075.70000000,103988.80000000,104005.47000000,38.24216000,2025-05-16 05:49:59.999,3978359.04077990,7240,15.53237000,1615850.09778750,0
2025-05-16 05:50:00,104005.46000000,104005.47000000,103930.89000000,103930.89000000,27.11467000,2025-05-16 05:54:59.999,2819539.35027270,6694,7.02761000,730720.99970460,0
2025-05-16 05:55:00,103930.89000000,104033.39000000,103888.88000000,103898.52000000,94.87058000,2025-05-16 05:59:59.999,9863783.09758620,9867,74.18955000,7713710.83826510,0
2025-05-16 06:00:00,103898.52000000,104000.00000000,103860.32000000,103930.54000000,73.05823000,2025-05-16 06:04:59.999,7592778.61419180,16255,37.74220000,3922514.34890060,0
2025-05-16 06:05:00,103930.53000000,103993.36000000,103900.00000000,103954.43000000,144.55197000,2025-05-16 06:09:59.999,15021920.81580880,14518,101.93314000,10592194.39793230,0
2025-05-16 06:10:00,103954.44000000,103977.46000000,103911.28000000,103927.84000000,114.14172000,2025-05-16 06:14:59.999,11863517.69876930,8409,78.58966000,8167817.14863770,0
2025-05-16 06:15:00,103927.84000000,104033.89000000,103927.84000000,104010.06000000,89.17028000,2025-05-16 06:19:59.999,9271506.61560330,13958,55.56684000,5776825.55549720,0
2025-05-16 06:20:00,104010.05000000,104015.28000000,103942.10000000,103985.56000000,38.09275000,2025-05-16 06:24:59.999,3960397.80824980,7613,22.59295000,2348650.11384460,0
2025-05-16 06:25:00,103985.55000000,104010.02000000,103947.58000000,103968.78000000,71.94071000,2025-05-16 06:29:59.999,7479468.35535830,9018,58.80429000,6113545.91999100,0
2025-05-16 06:30:00,103968.78000000,104091.68000000,103968.78000000,104053.54000000,32.58771000,2025-05-16 06:34:59.999,3390503.44357170,8780,17.53179000,1824038.28442090,0
2025-05-16 06:35:00,104053.54000000,104053.55000000,103945.12000000,103987.73000000,27.89571000,2025-05-16 06:39:59.999,2900800.67710310,11280,12.62517000,1312785.50919540,0
2025-05-16 06:40:00,103987.73000000,104047.62000000,103962.41000000,104006.51000000,44.82363000,2025-05-16 06:44:59.999,4661901.10772960,8674,28.01405000,2913425.39456730,0
2025-05-16 06:45:00,104006.51000000,104100.00000000,103959.49000000,104100.00000000,42.03894000,2025-05-16 06:49:59.999,4374121.96074820,10279,27.44195000,2855277.80618040,0
2025-05-16 06:50:00,104099.99000000,104100.00000000,103991.76000000,103991.76000000,22.60312000,2025-05-16 06:54:59.999,2351390.36886980,4263,10.38683000,1080485.16081950,0
2025-05-16 06:55:00,103991.76000000,104000.00000000,103940.87000000,103987.87000000,41.07231000,2025-05-16 06:59:59.999,4270083.60427860,5360,28.43034000,2955591.08131640,0
2025-05-16 07:00:00,103987.87000000,103995.44000000,103856.00000000,103966.29000000,49.94374000,2025-05-16 07:04:59.999,5189520.05893390,10003,32.33222000,3359397.90685640,0
2025-05-16 07:05:00,103966.30000000,104033.39000000,103882.62000000,103888.87000000,80.74196000,2025-05-16 07:09:59.999,8390696.80041350,11145,53.33464000,5542429.49525130,0
2025-05-16 07:10:00,103888.87000000,103993.46000000,103888.87000000,103993.45000000,46.89678000,2025-05-16 07:14:59.999,4874928.37801380,9967,38.46409000,3998277.08658520,0
2025-05-16 07:15:00,103993.45000000,104084.11000000,103968.78000000,104078.00000000,48.58626000,2025-05-16 07:19:59.999,5054227.70964450,7744,36.56360000,3803427.16836510,0
2025-05-16 07:20:00,104077.99000000,104190.48000000,104067.86000000,104086.72000000,78.83354000,2025-05-16 07:24:59.999,8208629.18081000,12875,40.35592000,4201940.87894610,0
2025-05-16 07:25:00,104086.72000000,104100.00000000,104053.64000000,104081.16000000,27.59219000,2025-05-16 07:29:59.999,2871853.85100270,6073,12.83606000,1335974.78553030,0
2025-05-16 07:30:00,104081.15000000,104081.16000000,103890.62000000,103915.45000000,94.61388000,2025-05-16 07:34:59.999,9837939.66537490,13144,24.95366000,2594372.21301150,0
2025-05-16 07:35:00,103915.45000000,103940.00000000,103853.64000000,103853.65000000,40.65772000,2025-05-16 07:39:59.999,4224493.31970130,7084,16.68552000,1733722.77164880,0
2025-05-16 07:40:00,103853.64000000,103878.29000000,103809.52000000,103821.15000000,41.55782000,2025-05-16 07:44:59.999,4315225.96795790,6914,16.76196000,1740507.16729050,0
2025-05-16 07:45:00,103821.15000000,103866.12000000,103813.95000000,103831.97000000,114.40478000,2025-05-16 07:49:59.999,11879638.01699890,8514,70.37142000,7307104.68948440,0
2025-05-16 07:50:00,103831.97000000,103837.10000000,103726.89000000,103761.90000000,54.38944000,2025-05-16 07:54:59.999,5644232.67994950,11326,21.64370000,2245934.43260270,0
2025-05-16 07:55:00,103761.90000000,103761.90000000,103694.18000000,103710.17000000,41.56619000,2025-05-16 07:59:59.999,4311354.29453930,7038,16.22275000,1682525.00930630,0
2025-05-16 08:00:00,103710.17000000,103760.00000000,103535.74000000,103544.96000000,116.42455000,2025-05-16 08:04:59.999,12064289.93665040,14060,37.94579000,3932647.61463430,0
2025-05-16 08:05:00,103544.96000000,103608.37000000,103544.96000000,103586.74000000,48.67963000,2025-05-16 08:09:59.999,5042257.88266270,6127,32.34715000,3350473.72251610,0
2025-05-16 08:10:00,103586.74000000,103586.75000000,103464.62000000,103481.47000000,76.17648000,2025-05-16 08:14:59.999,7884470.87746280,7489,14.33104000,1483530.01241140,0
2025-05-16 08:15:00,103481.47000000,103481.48000000,103319.11000000,103369.88000000,101.67390000,2025-05-16 08:19:59.999,10509803.06474970,15423,36.48374000,3770718.82536650,0
2025-05-16 08:20:00,103369.89000000,103369.89000000,103100.49000000,103118.77000000,158.88900000,2025-05-16 08:24:59.999,16400589.96175140,18434,44.26672000,4570370.13916170,0
2025-05-16 08:25:00,103118.76000000,103265.55000000,103100.65000000,103265.54000000,106.15089000,2025-05-16 08:29:59.999,10950961.08120610,22352,48.87333000,5042310.68568870,0
2025-05-16 08:30:00,103265.55000000,103317.47000000,103238.09000000,103317.46000000,50.16166000,2025-05-16 08:34:59.999,5180910.88061330,9939,32.95747000,3404060.10474030,0
2025-05-16 08:35:00,103317.47000000,103317.47000000,103170.00000000,103200.00000000,26.46844000,2025-05-16 08:39:59.999,2732868.02155530,10870,9.96580000,1028856.01338370,0
2025-05-16 08:40:00,103200.00000000,103348.84000000,103200.00000000,103318.26000000,86.11166000,2025-05-16 08:44:59.999,8894339.34263950,15431,29.92781000,3090766.00471790,0
2025-05-16 08:45:00,103318.26000000,103349.05000000,103229.44000000,103260.00000000,165.95637000,2025-05-16 08:49:59.999,17142258.41902740,16053,30.84003000,3185393.01040220,0
2025-05-16 08:50:00,103260.00000000,103460.34000000,103258.26000000,103450.24000000,163.69879000,2025-05-16 08:54:59.999,16918828.58560270,16015,68.49013000,7079877.52572650,0
2025-05-16 08:55:00,103450.25000000,103450.25000000,103376.00000000,103388.60000000,161.19208000,2025-05-16 08:59:59.999,16668947.54121040,14338,24.58911000,2542683.14929290,0
2025-05-16 09:00:00,103388.60000000,103515.84000000,103388.60000000,103515.83000000,142.17692000,2025-05-16 09:04:59.999,14706877.63052680,12085,40.87708000,4228797.06893340,0
2025-05-16 09:05:00,103515.83000000,103665.97000000,103515.83000000,103627.51000000,96.95389000,2025-05-16 09:09:59.999,10044298.89639980,19933,62.81527000,6507262.64829930,0
2025-05-16 09:10:00,103627.51000000,103659.54000000,103563.90000000,103621.71000000,39.27660000,2025-05-16 09:14:59.999,4069814.54860540,11550,19.36460000,2006531.61467070,0
2025-05-16 09:15:00,103621.71000000,103623.80000000,103549.69000000,103613.99000000,35.08432000,2025-05-16 09:19:59.999,3634502.45648410,8059,15.13892000,1568201.09400500,0
2025-05-16 09:20:00,103614.00000000,103710.00000000,103613.99000000,103698.42000000,28.96100000,2025-05-16 09:24:59.999,3002613.70437560,8184,19.66157000,2038360.40947840,0
2025-05-16 09:25:00,103698.42000000,103761.91000000,103666.00000000,103688.90000000,71.01603000,2025-05-16 09:29:59.999,7365082.38142430,12938,18.40907000,1909164.25793540,0
2025-05-16 09:30:00,103688.89000000,103770.67000000,103672.23000000,103706.03000000,187.15816000,2025-05-16 09:34:59.999,19412498.52044990,19557,55.79465000,5787204.60056270,0
2025-05-16 09:35:00,103706.02000000,103706.03000000,103601.46000000,103699.99000000,82.09577000,2025-05-16 09:39:59.999,8508035.62542630,12912,20.83768000,2159395.84294540,0
2025-05-16 09:40:00,103699.99000000,103745.85000000,103666.64000000,103666.64000000,39.95589000,2025-05-16 09:44:59.999,4143680.73268270,9905,22.55113000,2338661.89814110,0
2025-05-16 09:45:00,103666.64000000,103772.15000000,103666.64000000,103733.96000000,43.94650000,2025-05-16 09:49:59.999,4558792.20660070,8320,33.32173000,3456658.58723570,0
2025-05-16 09:50:00,103733.96000000,103775.99000000,103675.10000000,103763.40000000,30.36289000,2025-05-16 09:54:59.999,3148761.04522070,8615,19.50897000,2023146.82906880,0
2025-05-16 09:55:00,103763.40000000,103820.00000000,103763.39000000,103793.65000000,27.14141000,2025-05-16 09:59:59.999,2817152.84027410,4810,19.39956000,2013511.14316480,0
2025-05-16 10:00:00,103793.65000000,103831.08000000,103730.15000000,103730.15000000,104.18873000,2025-05-16 10:04:59.999,10813426.58666350,12562,82.27398000,8539114.57036920,0
2025-05-16 10:05:00,103730.15000000,103784.89000000,103635.18000000,103640.18000000,32.48824000,2025-05-16 10:09:59.999,3368764.02215220,11405,14.99570000,1554878.57968060,0
2025-05-16 10:10:00,103640.19000000,103886.01000000,103640.18000000,103775.73000000,66.00148000,2025-05-16 10:14:59.999,6850688.74988530,11177,41.30644000,4286456.82286990,0
2025-05-16 10:15:00,103775.74000000,103836.01000000,103775.73000000,103836.00000000,44.08310000,2025-05-16 10:19:59.999,4576206.51962000,7316,28.14215000,2921287.82096840,0
2025-05-16 10:20:00,103836.00000000,103836.01000000,103721.12000000,103731.84000000,38.02365000,2025-05-16 10:24:59.999,3945598.22876650,10330,19.19406000,1991610.76696640,0
2025-05-16 10:25:00,103731.84000000,103800.00000000,103697.20000000,103711.70000000,42.07926000,2025-05-16 10:29:59.999,4365883.44020730,11917,21.07841000,2186882.80643330,0
2025-05-16 10:30:00,103711.70000000,103832.58000000,103711.70000000,103805.39000000,29.88707000,2025-05-16 10:34:59.999,3101386.55943020,10944,18.95916000,1967517.28990050,0
2025-05-16 10:35:00,103805.40000000,103832.58000000,103769.77000000,103807.20000000,33.40982000,2025-05-16 10:39:59.999,3468174.36931040,12873,16.30124000,1692152.05379210,0
2025-05-16 10:40:00,103807.20000000,103832.58000000,103752.41000000,103757.51000000,32.65807000,2025-05-16 10:44:59.999,3389444.86361120,10705,17.02262000,1766668.27689890,0
2025-05-16 10:45:00,103757.51000000,103846.76000000,103752.41000000,103800.02000000,31.08802000,2025-05-16 10:49:59.999,3227031.42273420,11710,17.04231000,1768954.69307610,0
2025-05-16 10:50:00,103800.02000000,103828.84000000,103773.84000000,103783.93000000,27.15622000,2025-05-16 10:54:59.999,2818452.77642830,8094,18.47317000,1917199.16459040,0
2025-05-16 10:55:00,103783.93000000,103864.01000000,103783.93000000,103796.91000000,28.67376000,2025-05-16 10:59:59.999,2977472.81555040,8467,14.72562000,1529150.08717930,0
2025-05-16 11:00:00,103796.92000000,103881.46000000,103796.13000000,103880.36000000,39.58010000,2025-05-16 11:04:59.999,4109291.92913590,9558,28.05074000,2912208.42769220,0
2025-05-16 11:05:00,103880.36000000,103880.37000000,103743.91000000,103747.13000000,40.46730000,2025-05-16 11:09:59.999,4200699.58492240,9061,15.88211000,1648656.36172470,0
2025-05-16 11:10:00,103747.14000000,103849.09000000,103747.13000000,103773.97000000,26.64265000,2025-05-16 11:14:59.999,2765710.45252870,9620,12.09416000,1255326.01057600,0
2025-05-16 11:15:00,103773.98000000,103823.99000000,103720.98000000,103741.68000000,32.64173000,2025-05-16 11:19:59.999,3387298.52103760,14004,14.67604000,1522917.13812950,0
2025-05-16 11:20:00,103741.68000000,103900.00000000,103658.39000000,103658.39000000,52.22068000,2025-05-16 11:24:59.999,5420239.06539010,14372,24.21667000,2514094.17917710,0
2025-05-16 11:25:00,103658.39000000,103658.40000000,103594.33000000,103616.70000000,178.02800000,2025-05-16 11:29:59.999,18447934.10101450,9877,44.59402000,4620642.93384610,0
2025-05-16 11:30:00,103616.70000000,103711.07000000,103552.00000000,103710.64000000,40.06897000,2025-05-16 11:34:59.999,4152102.84536240,12891,18.41148000,1907866.52151970,0
2025-05-16 11:35:00,103710.64000000,103714.27000000,103646.19000000,103681.83000000,33.41675000,2025-05-16 11:39:59.999,3464366.71383890,11136,10.10603000,1047635.47189730,0
2025-05-16 11:40:00,103681.83000000,103689.18000000,103558.62000000,103558.62000000,26.77693000,2025-05-16 11:44:59.999,2774306.71467440,8188,7.42410000,769299.15550230,0
2025-05-16 11:45:00,103558.62000000,103671.38000000,103558.62000000,103671.37000000,18.32165000,2025-05-16 11:49:59.999,1898294.41767310,7261,11.98599000,1241891.78784890,0
2025-05-16 11:50:00,103671.37000000,103685.01000000,103640.00000000,103674.42000000,18.70781000,2025-05-16 11:54:59.999,1939414.27871600,9061,7.87774000,816643.23000740,0
2025-05-16 11:55:00,103674.42000000,103674.43000000,103614.70000000,103651.71000000,16.25570000,2025-05-16 11:59:59.999,1684651.45153980,5344,7.80938000,809298.06711180,0
2025-05-16 12:00:00,103651.72000000,103698.36000000,103582.24000000,103657.67000000,42.48684000,2025-05-16 12:04:59.999,4403427.26599070,12454,18.79098000,1947703.06844800,0
2025-05-16 12:05:00,103657.67000000,103768.00000000,103657.67000000,103758.65000000,35.96252000,2025-05-16 12:09:59.999,3730097.31202560,9110,22.05441000,2287472.94225170,0
2025-05-16 12:10:00,103758.65000000,103768.51000000,103714.28000000,103720.59000000,12.28351000,2025-05-16 12:14:59.999,1274275.59265740,5114,2.82549000,293104.46083350,0
2025-05-16 12:15:00,103720.60000000,103720.60000000,103611.11000000,103698.42000000,39.54054000,2025-05-16 12:19:59.999,4098321.56027830,8701,23.40647000,2425785.72830680,0
2025-05-16 12:20:00,103698.42000000,103698.42000000,103558.39000000,103569.14000000,34.84408000,2025-05-16 12:24:59.999,3609883.96524450,9098,9.52938000,987157.09174850,0
2025-05-16 12:25:00,103569.15000000,103660.00000000,103524.35000000,103604.05000000,41.99067000,2025-05-16 12:29:59.999,4350253.65043930,17095,16.44263000,1703419.19340930,0
2025-05-16 12:30:00,103604.05000000,103660.31000000,103593.73000000,103659.99000000,25.30056000,2025-05-16 12:34:59.999,2621929.83071540,10299,16.46601000,1706409.62687960,0
2025-05-16 12:35:00,103660.00000000,103706.20000000,103563.57000000,103571.42000000,25.54308000,2025-05-16 12:39:59.999,2647493.44703280,12440,9.54185000,988954.28143610,0
2025-05-16 12:40:00,103571.43000000,103669.61000000,103571.42000000,103599.71000000,41.82610000,2025-05-16 12:44:59.999,4334244.88006700,13509,21.57778000,2236029.61875440,0
2025-05-16 12:45:00,103599.71000000,103663.90000000,103550.67000000,103663.89000000,25.35624000,2025-05-16 12:49:59.999,2627007.66682700,9849,12.72641000,1318539.48461100,0
2025-05-16 12:50:00,103663.89000000,103663.90000000,103561.19000000,103584.21000000,21.16120000,2025-05-16 12:54:59.999,2192717.21072170,10112,8.03281000,832268.76644670,0
2025-05-16 12:55:00,103584.22000000,103610.37000000,103484.75000000,103506.07000000,41.39610000,2025-05-16 12:59:59.999,4285716.72272510,10497,11.46597000,1187004.12472860,0
2025-05-16 13:00:00,103506.07000000,103547.48000000,103462.42000000,103547.15000000,29.85476000,2025-05-16 13:04:59.999,3090400.99656400,8811,11.89056000,1230792.68416900,0
2025-05-16 13:05:00,103547.14000000,103634.93000000,103547.14000000,103634.92000000,24.94761000,2025-05-16 13:09:59.999,2584841.58671970,4844,18.35441000,1901626.60712930,0
2025-05-16 13:10:00,103634.92000000,103635.00000000,103603.17000000,103615.38000000,16.48456000,2025-05-16 13:14:59.999,1708287.90456120,3181,2.92036000,302607.06621130,0
2025-05-16 13:15:00,103615.37000000,103628.55000000,103549.16000000,103573.83000000,18.10669000,2025-05-16 13:19:59.999,1875782.16763590,6724,5.58878000,578923.86541330,0
2025-05-16 13:20:00,103573.83000000,103645.63000000,103539.68000000,103622.96000000,30.10712000,2025-05-16 13:24:59.999,3119021.56476490,9460,17.17227000,1778868.23737770,0
2025-05-16 13:25:00,103622.96000000,103622.96000000,103485.00000000,103508.99000000,34.67207000,2025-05-16 13:29:59.999,3589342.25126520,10736,16.71197000,1729835.92214480,0
2025-05-16 13:30:00,103508.99000000,103635.00000000,103440.00000000,103634.99000000,106.54056000,2025-05-16 13:34:59.999,11026866.32526550,24141,30.78439000,3186903.02025400,0
2025-05-16 13:35:00,103635.00000000,103896.00000000,103634.99000000,103879.99000000,206.00602000,2025-05-16 13:39:59.999,21370108.05965880,22184,153.02774000,15872964.38123980,0
2025-05-16 13:40:00,103879.99000000,103928.59000000,103559.98000000,103739.99000000,115.78548000,2025-05-16 13:44:59.999,12015522.27061550,26713,46.28597000,4805170.21333990,0
2025-05-16 13:45:00,103740.00000000,103903.04000000,103740.00000000,103847.60000000,62.50273000,2025-05-16 13:49:59.999,6490755.99521480,16943,31.74745000,3297112.50378340,0
2025-05-16 13:50:00,103849.61000000,103947.99000000,103804.76000000,103891.14000000,93.90058000,2025-05-16 13:54:59.999,9755190.38031870,18461,58.92080000,6121388.28642550,0
2025-05-16 13:55:00,103891.13000000,104099.88000000,103866.97000000,104007.98000000,237.61836000,2025-05-16 13:59:59.999,24720992.76177970,21764,123.41564000,12836678.28765820,0
2025-05-16 14:00:00,104007.99000000,104007.99000000,103666.66000000,103771.22000000,227.56704000,2025-05-16 14:04:59.999,23624963.02768920,42275,100.26655000,10408390.36850820,0
2025-05-16 14:05:00,103771.22000000,103782.34000000,103567.02000000,103641.80000000,52.59203000,2025-05-16 14:09:59.999,5451841.22843010,19253,19.84023000,2056496.92531350,0
2025-05-16 14:10:00,103641.80000000,103677.26000000,103500.00000000,103614.03000000,74.06687000,2025-05-16 14:14:59.999,7672424.72867880,21476,47.17587000,4886667.16333250,0
2025-05-16 14:15:00,103614.02000000,103825.40000000,103592.55000000,103793.96000000,100.31749000,2025-05-16 14:19:59.999,10402239.68758550,17092,71.84997000,7448727.54706670,0
2025-05-16 14:20:00,103793.95000000,103942.83000000,103761.90000000,103880.41000000,81.91119000,2025-05-16 14:24:59.999,8508123.64194130,20920,44.51237000,4623438.50716620,0
2025-05-16 14:25:00,103880.41000000,103966.30000000,103829.31000000,103832.00000000,58.94045000,2025-05-16 14:29:59.999,6124501.21208560,15611,23.13302000,2403686.81479420,0
2025-05-16 14:30:00,103832.00000000,103832.00000000,103652.51000000,103689.11000000,41.12109000,2025-05-16 14:34:59.999,4265993.52217250,13989,14.59740000,1514366.24672130,0
2025-05-16 14:35:00,103689.11000000,103739.10000000,103617.43000000,103617.43000000,47.91170000,2025-05-16 14:39:59.999,4967997.84527710,13820,19.76775000,2049602.07534310,0
2025-05-16 14:40:00,103617.43000000,103617.44000000,103344.64000000,103344.64000000,109.53554000,2025-05-16 14:44:59.999,11331702.52320280,19461,58.38983000,6040338.59390190,0
2025-05-16 14:45:00,103344.64000000,103564.32000000,103343.07000000,103564.32000000,62.96020000,2025-05-16 14:49:59.999,6512477.40748010,17404,36.10339000,3734123.63350530,0
2025-05-16 14:50:00,103564.32000000,103633.53000000,103540.00000000,103557.06000000,48.14978000,2025-05-16 14:54:59.999,4988148.26143810,11962,27.29003000,2827116.87437080,0
2025-05-16 14:55:00,103557.07000000,103634.93000000,103540.00000000,103578.70000000,38.49279000,2025-05-16 14:59:59.999,3987178.47252410,11580,19.25959000,1994913.15192350,0
2025-05-16 15:00:00,103578.71000000,104056.22000000,103578.71000000,104028.62000000,181.01942000,2025-05-16 15:04:59.999,18805373.78238170,39583,127.76815000,13273152.65546430,0
2025-05-16 15:05:00,104028.63000000,104069.00000000,103988.51000000,104005.60000000,82.92187000,2025-05-16 15:09:59.999,8626079.82986560,16421,44.00162000,4577275.41654480,0
2025-05-16 15:10:00,104005.60000000,104286.00000000,104005.60000000,104099.89000000,312.74937000,2025-05-16 15:14:59.999,32579570.31414540,31109,179.72591000,18723349.10549310,0
2025-05-16 15:15:00,104099.88000000,104149.99000000,103989.51000000,103990.48000000,72.05144000,2025-05-16 15:19:59.999,7497502.06378450,17810,24.75076000,2576163.04495350,0
2025-05-16 15:20:00,103990.47000000,104019.55000000,103842.07000000,103857.18000000,91.92217000,2025-05-16 15:24:59.999,9552429.49453040,19644,32.32041000,3358557.28499180,0
2025-05-16 15:25:00,103857.18000000,103920.64000000,103826.14000000,103846.41000000,61.77695000,2025-05-16 15:29:59.999,6417240.88458180,23570,24.64195000,2559799.89293910,0
2025-05-16 15:30:00,103846.41000000,104079.36000000,103816.72000000,104026.22000000,82.07642000,2025-05-16 15:34:59.999,8530260.62735090,28120,49.45063000,5139739.16344910,0
2025-05-16 15:35:00,104026.23000000,104078.93000000,103857.14000000,103895.11000000,109.47710000,2025-05-16 15:39:59.999,11383496.28785750,19978,42.33393000,4402174.88962690,0
2025-05-16 15:40:00,103895.11000000,104032.01000000,103895.11000000,104005.67000000,45.32469000,2025-05-16 15:44:59.999,4712896.35787180,14971,23.82685000,2477308.54952200,0
2025-05-16 15:45:00,104005.67000000,104038.49000000,103906.67000000,103933.94000000,51.77460000,2025-05-16 15:49:59.999,5383437.52951680,14484,28.11907000,2923467.73577370,0
2025-05-16 15:50:00,103933.95000000,104010.90000000,103888.88000000,103969.01000000,30.87031000,2025-05-16 15:54:59.999,3209123.79958340,10733,12.23145000,1271385.20976430,0
2025-05-16 15:55:00,103969.01000000,104183.33000000,103961.32000000,104183.33000000,74.03136000,2025-05-16 15:59:59.999,7704117.10128050,15556,51.42505000,5351856.52300640,0
2025-05-16 16:00:00,104183.32000000,104487.48000000,104181.84000000,104480.00000000,267.25241000,2025-05-16 16:04:59.999,27894339.22577450,35944,172.01252000,17953537.36161440,0
2025-05-16 16:05:00,104480.00000000,104550.33000000,104343.38000000,104343.38000000,253.70995000,2025-05-16 16:09:59.999,26502000.04203090,34667,152.98213000,15982884.39206930,0
2025-05-16 16:10:00,104343.38000000,104410.01000000,104292.32000000,104301.99000000,92.98007000,2025-05-16 16:14:59.999,9703254.73591790,15100,47.48406000,4955634.78476700,0
2025-05-16 16:15:00,104301.99000000,104400.00000000,104111.11000000,104139.99000000,154.93103000,2025-05-16 16:19:59.999,16146691.18806720,21193,34.18670000,3562659.89268350,0
2025-05-16 16:20:00,104139.99000000,104174.61000000,103968.85000000,103991.71000000,102.29099000,2025-05-16 16:24:59.999,10645139.80455640,22579,28.15271000,2928922.45003340,0
2025-05-16 16:25:00,103991.71000000,104058.55000000,103951.50000000,103951.51000000,52.81880000,2025-05-16 16:29:59.999,5493336.32170820,13875,17.47822000,1817827.60473980,0
2025-05-16 16:30:00,103951.51000000,104065.46000000,103898.16000000,103916.91000000,57.36394000,2025-05-16 16:34:59.999,5963912.99080950,16080,15.76962000,1639682.59148540,0
2025-05-16 16:35:00,103916.91000000,103992.75000000,103837.82000000,103908.00000000,99.95007000,2025-05-16 16:39:59.999,10385316.07371720,23153,54.22721000,5634991.96634860,0
2025-05-16 16:40:00,103908.00000000,103993.48000000,103908.00000000,103978.10000000,48.78508000,2025-05-16 16:44:59.999,5072093.79657330,11361,23.16983000,2408754.36313480,0
2025-05-16 16:45:00,103978.10000000,104062.11000000,103901.39000000,104021.57000000,36.22389000,2025-05-16 16:49:59.999,3767458.95196800,12180,13.36087000,1389440.17143120,0
2025-05-16 16:50:00,104021.56000000,104205.10000000,103982.13000000,104166.04000000,34.99053000,2025-05-16 16:54:59.999,3643086.98336640,11605,22.66454000,2359873.68928870,0
