datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-06-23 16:00:00,64094.01000000,64180.01000000,64040.00000000,64106.51000000,200.47175000,2024-06-23 16:29:59.999,12854693.63219760,20169,127.86714000,8199025.47583840,0
2024-06-23 16:30:00,64106.52000000,64139.99000000,63918.58000000,63927.49000000,329.11995000,2024-06-23 16:59:59.999,21068461.36325130,23875,142.20818000,9102846.32497860,0
2024-06-23 17:00:00,63927.48000000,64178.76000000,63927.48000000,64067.16000000,382.51270000,2024-06-23 17:29:59.999,24502185.82891400,21711,243.80776000,15616268.55204670,0
2024-06-23 17:30:00,64067.16000000,64173.90000000,64067.15000000,64120.39000000,134.66584000,2024-06-23 17:59:59.999,8635033.90851280,13221,75.52668000,4841899.22516040,0
2024-06-23 18:00:00,64120.39000000,64153.39000000,64076.01000000,64076.01000000,123.95422000,2024-06-23 18:29:59.999,7946256.19437200,9223,73.80039000,4730864.85358370,0
2024-06-23 18:30:00,64076.02000000,64127.59000000,64068.00000000,64111.98000000,69.94493000,2024-06-23 18:59:59.999,4483510.72354170,7683,41.88321000,2684659.38522130,0
2024-06-23 19:00:00,64111.99000000,64187.62000000,64102.01000000,64154.50000000,84.80789000,2024-06-23 19:29:59.999,5440702.73357060,8440,49.70226000,3188465.37347900,0
2024-06-23 19:30:00,64154.50000000,64154.50000000,64094.45000000,64149.78000000,104.90106000,2024-06-23 19:59:59.999,6726213.44329570,9075,70.09523000,4494542.96756780,0
2024-06-23 20:00:00,64149.78000000,64159.00000000,63999.04000000,64017.99000000,116.48740000,2024-06-23 20:29:59.999,7462637.46593990,10065,32.18565000,2061535.29082450,0
2024-06-23 20:30:00,64018.00000000,64018.00000000,63601.01000000,63740.01000000,624.11919000,2024-06-23 20:59:59.999,39807070.21092290,32418,282.31947000,18004663.57104570,0
2024-06-23 21:00:00,63740.02000000,63815.68000000,63536.00000000,63752.98000000,429.77528000,2024-06-23 21:29:59.999,27365047.12402400,25005,224.42214000,14292871.55168320,0
2024-06-23 21:30:00,63752.98000000,63860.00000000,63694.62000000,63844.67000000,167.85008000,2024-06-23 21:59:59.999,10710406.20741430,15460,90.40158000,5768251.51095150,0
2024-06-23 22:00:00,63844.67000000,63844.67000000,63684.00000000,63724.19000000,237.76056000,2024-06-23 22:29:59.999,15156210.95056710,18356,110.27465000,7028496.86933610,0
2024-06-23 22:30:00,63724.20000000,63750.00000000,63639.99000000,63657.99000000,120.34840000,2024-06-23 22:59:59.999,7665570.89039600,15596,47.34303000,3015308.09066150,0
2024-06-23 23:00:00,63658.00000000,63700.01000000,63550.00000000,63550.01000000,200.88419000,2024-06-23 23:29:59.999,12780336.67618770,17753,79.35914000,5049580.11328280,0
2024-06-23 23:30:00,63550.01000000,63554.00000000,63178.32000000,63210.01000000,818.66359000,2024-06-23 23:59:59.999,51852376.21866080,33858,302.86034000,19176901.22273680,0
2024-06-24 00:00:00,63210.01000000,63297.53000000,63000.00000000,63108.21000000,1159.10020000,2024-06-24 00:29:59.999,73149959.63009110,58195,397.35112000,25082353.73598230,0
2024-06-24 00:30:00,63108.22000000,63336.32000000,62903.69000000,63080.00000000,766.74256000,2024-06-24 00:59:59.999,48386029.42195510,36239,287.18873000,18136382.05935470,0
2024-06-24 01:00:00,63080.01000000,63220.48000000,62920.00000000,63220.00000000,615.65211000,2024-06-24 01:29:59.999,38820744.36353180,43624,335.87849000,21180930.55854970,0
2024-06-24 01:30:00,63220.00000000,63348.32000000,63171.11000000,63315.99000000,319.69422000,2024-06-24 01:59:59.999,20223067.47188860,24434,173.08114000,10949251.72182270,0
2024-06-24 02:00:00,63315.99000000,63369.80000000,63200.00000000,63205.57000000,290.49096000,2024-06-24 02:29:59.999,18374528.64238120,17084,98.79975000,6249602.55196420,0
2024-06-24 02:30:00,63205.57000000,63260.00000000,62695.02000000,62880.94000000,776.97389000,2024-06-24 02:59:59.999,48908601.51354370,34154,345.36513000,21740255.32165540,0
2024-06-24 03:00:00,62880.95000000,63077.44000000,62767.65000000,62998.01000000,486.11536000,2024-06-24 03:29:59.999,30586765.50903960,23943,252.75488000,15903078.93306040,0
2024-06-24 03:30:00,62998.00000000,62998.00000000,62854.09000000,62862.00000000,211.84991000,2024-06-24 03:59:59.999,13326918.56785690,13883,82.20456000,5171062.16093920,0
2024-06-24 04:00:00,62862.00000000,62882.00000000,62634.00000000,62747.99000000,527.82763000,2024-06-24 04:29:59.999,33116231.02541140,27388,249.54856000,15653681.91916350,0
2024-06-24 04:30:00,62747.98000000,62952.00000000,62704.46000000,62840.97000000,265.25428000,2024-06-24 04:59:59.999,16679145.97153050,15819,142.29364000,8946611.43951360,0
2024-06-24 05:00:00,62840.96000000,62881.86000000,62500.00000000,62626.53000000,894.59681000,2024-06-24 05:29:59.999,56022341.53927430,62367,346.87307000,21732816.32070620,0
2024-06-24 05:30:00,62626.53000000,62648.58000000,62258.01000000,62314.01000000,954.07378000,2024-06-24 05:59:59.999,59565070.84690920,68821,457.63164000,28576235.13588360,0
2024-06-24 06:00:00,62314.01000000,62400.00000000,62160.72000000,62322.01000000,709.37378000,2024-06-24 06:29:59.999,44188601.53597850,36170,370.13648000,23056446.57505820,0
2024-06-24 06:30:00,62322.01000000,62426.00000000,62282.19000000,62405.00000000,408.63499000,2024-06-24 06:59:59.999,25481886.93098330,16797,200.41113000,12497435.27594090,0
2024-06-24 07:00:00,62405.00000000,62415.47000000,62177.37000000,62295.02000000,549.55798000,2024-06-24 07:29:59.999,34217371.88090750,20813,267.75787000,16670188.02272850,0
2024-06-24 07:30:00,62295.02000000,62596.24000000,62288.56000000,62456.00000000,758.76447000,2024-06-24 07:59:59.999,47419887.16799370,26590,442.75759000,27669071.14838510,0
2024-06-24 08:00:00,62456.00000000,62776.22000000,62340.01000000,62734.27000000,632.16000000,2024-06-24 08:29:59.999,39553073.81660190,32674,355.55877000,22247718.35427300,0
2024-06-24 08:30:00,62734.27000000,62975.60000000,62598.32000000,62730.92000000,740.10622000,2024-06-24 08:59:59.999,46486750.02650260,34346,352.95175000,22172848.91923100,0
2024-06-24 09:00:00,62730.92000000,62867.00000000,62042.67000000,62149.50000000,1164.15934000,2024-06-24 09:29:59.999,72650357.76826150,48854,561.27380000,35042883.23322750,0
2024-06-24 09:30:00,62149.50000000,62149.50000000,60567.01000000,61402.28000000,5403.26071000,2024-06-24 09:59:59.999,331026928.95410840,224219,2264.46136000,138663944.16189450,0
2024-06-24 10:00:00,61402.28000000,61582.00000000,61254.11000000,61352.34000000,1378.36197000,2024-06-24 10:29:59.999,84678809.32271390,66257,708.45931000,43524436.24365040,0
2024-06-24 10:30:00,61352.34000000,61355.69000000,61125.00000000,61167.15000000,1133.84782000,2024-06-24 10:59:59.999,69414411.76533090,37116,499.66944000,30585326.13516600,0
2024-06-24 11:00:00,61167.15000000,61293.86000000,60860.00000000,60887.13000000,886.28401000,2024-06-24 11:29:59.999,54106172.33784750,38994,380.23740000,23220733.44989040,0
2024-06-24 11:30:00,60887.13000000,61382.65000000,60836.09000000,61291.95000000,798.61394000,2024-06-24 11:59:59.999,48821910.51401440,30213,474.81390000,29032405.37260290,0
2024-06-24 12:00:00,61291.95000000,61514.55000000,61215.00000000,61340.01000000,811.08519000,2024-06-24 12:29:59.999,49779574.86893770,33641,459.25291000,28185548.74639880,0
2024-06-24 12:30:00,61340.01000000,61385.65000000,61121.21000000,61215.21000000,486.61832000,2024-06-24 12:59:59.999,29793029.49635650,27130,250.87103000,15358755.06224460,0
2024-06-24 13:00:00,61215.21000000,61277.58000000,60915.93000000,61255.54000000,745.57340000,2024-06-24 13:29:59.999,45538690.32173980,39977,358.97049000,21928948.98110870,0
2024-06-24 13:30:00,61255.54000000,61649.63000000,61242.00000000,61569.20000000,727.46090000,2024-06-24 13:59:59.999,44678150.95216900,46476,397.98013000,24444947.00965230,0
2024-06-24 14:00:00,61569.19000000,61700.00000000,61264.01000000,61266.78000000,796.08330000,2024-06-24 14:29:59.999,48958353.10515500,41363,445.67697000,27411266.24368570,0
2024-06-24 14:30:00,61266.78000000,61414.09000000,61100.00000000,61303.41000000,622.53026000,2024-06-24 14:59:59.999,38121571.22302750,33236,325.79735000,19948954.55889520,0
2024-06-24 15:00:00,61303.41000000,61368.00000000,61124.01000000,61280.87000000,557.76654000,2024-06-24 15:29:59.999,34166271.80954980,28996,246.11591000,15076811.06194840,0
2024-06-24 15:30:00,61280.86000000,61334.83000000,60670.36000000,60843.99000000,1049.83686000,2024-06-24 15:59:59.999,64010436.59760680,46705,440.88267000,26888179.49125370,0
2024-06-24 16:00:00,60843.99000000,61044.44000000,60588.23000000,60872.00000000,1920.94268000,2024-06-24 16:29:59.999,116820929.78354450,48048,851.89635000,51806823.75532520,0
2024-06-24 16:30:00,60872.00000000,60952.00000000,60000.00000000,60168.01000000,2714.53849000,2024-06-24 16:59:59.999,163809912.91876270,92718,1055.96813000,63707842.06133250,0
2024-06-24 17:00:00,60168.01000000,60548.46000000,59859.00000000,59967.07000000,4109.45694000,2024-06-24 17:29:59.999,247108456.11151880,138416,1843.03027000,110830981.49840010,0
2024-06-24 17:30:00,59967.07000000,60421.03000000,59866.29000000,60244.89000000,2067.93707000,2024-06-24 17:59:59.999,124423378.13482080,73581,1206.65191000,72595596.97504230,0
2024-06-24 18:00:00,60244.89000000,60462.02000000,59711.20000000,60430.01000000,1869.69059000,2024-06-24 18:29:59.999,112406809.41062730,64029,846.55542000,50894645.92363480,0
2024-06-24 18:30:00,60430.01000000,60487.00000000,60236.73000000,60412.01000000,561.51903000,2024-06-24 18:59:59.999,33891952.41493940,24241,337.90991000,20396594.12813840,0
2024-06-24 19:00:00,60412.01000000,60478.34000000,59940.00000000,60047.99000000,597.50491000,2024-06-24 19:29:59.999,35951738.28911300,30274,250.19439000,15059297.62975020,0
2024-06-24 19:30:00,60047.98000000,60159.44000000,59058.00000000,59306.72000000,2568.30504000,2024-06-24 19:59:59.999,152945333.20411730,78721,1150.11254000,68457305.22973590,0
2024-06-24 20:00:00,59306.72000000,59660.00000000,58812.07000000,58928.00000000,2056.81976000,2024-06-24 20:29:59.999,121907356.75531960,78151,942.00261000,55874860.69789010,0
2024-06-24 20:30:00,58928.00000000,59540.15000000,58402.00000000,59514.00000000,2475.19777000,2024-06-24 20:59:59.999,145959606.15865370,75376,1171.20473000,69092876.43521390,0
2024-06-24 21:00:00,59514.00000000,59906.17000000,59411.11000000,59806.22000000,942.20720000,2024-06-24 21:29:59.999,56195472.90860310,42226,517.18882000,30847712.13567670,0
2024-06-24 21:30:00,59806.21000000,60119.24000000,59806.21000000,60119.24000000,1025.72287000,2024-06-24 21:59:59.999,61478337.12923920,39921,556.44409000,33354535.55544180,0
2024-06-24 22:00:00,60119.24000000,60180.55000000,59985.79000000,60180.55000000,431.80245000,2024-06-24 22:29:59.999,25942849.87454690,18115,217.50469000,13068861.53965100,0
2024-06-24 22:30:00,60180.55000000,60277.11000000,60046.59000000,60048.98000000,366.62504000,2024-06-24 22:59:59.999,22056796.02358990,15158,149.53002000,8996619.67992500,0
2024-06-24 23:00:00,60048.98000000,60282.15000000,60002.59000000,60214.32000000,311.23593000,2024-06-24 23:29:59.999,18722428.87279990,15733,166.73021000,10031295.34060640,0
2024-06-24 23:30:00,60214.31000000,60442.71000000,60200.00000000,60293.30000000,513.39666000,2024-06-24 23:59:59.999,30980458.03535510,19561,259.66322000,15668179.03505870,0
2024-06-25 00:00:00,60293.30000000,60489.28000000,60257.06000000,60378.81000000,547.10916000,2024-06-25 00:29:59.999,33012294.39624380,22442,313.83265000,18935850.46378210,0
2024-06-25 00:30:00,60378.80000000,60664.30000000,60308.75000000,60409.11000000,567.33951000,2024-06-25 00:59:59.999,34306994.16149160,20628,341.87262000,20674346.56989390,0
2024-06-25 01:00:00,60409.11000000,60511.00000000,60294.85000000,60332.47000000,255.47273000,2024-06-25 01:29:59.999,15430405.01634560,15664,145.14026000,8767301.77744130,0
2024-06-25 01:30:00,60332.47000000,60492.00000000,60282.00000000,60492.00000000,214.54112000,2024-06-25 01:59:59.999,12952149.01979390,12743,102.68013000,6198945.88620390,0
2024-06-25 02:00:00,60492.00000000,60636.02000000,60412.00000000,60470.41000000,334.50200000,2024-06-25 02:29:59.999,20244260.67560950,17814,175.77532000,10638234.74527370,0
2024-06-25 02:30:00,60470.40000000,60725.05000000,60470.40000000,60676.01000000,424.85390000,2024-06-25 02:59:59.999,25755634.40789220,32480,236.43092000,14332074.51514560,0
2024-06-25 03:00:00,60676.01000000,61426.00000000,60624.22000000,61350.01000000,1324.08785000,2024-06-25 03:29:59.999,80973099.93622400,48326,721.15971000,44102734.81568460,0
2024-06-25 03:30:00,61350.00000000,61598.87000000,61270.68000000,61302.59000000,1149.75027000,2024-06-25 03:59:59.999,70666296.09714580,41769,464.28709000,28527945.47014870,0
2024-06-25 04:00:00,61302.59000000,61386.00000000,61160.05000000,61314.01000000,687.11879000,2024-06-25 04:29:59.999,42096936.91019780,54860,351.57884000,21536331.50925920,0
2024-06-25 04:30:00,61314.00000000,61420.00000000,61244.01000000,61371.27000000,366.59578000,2024-06-25 04:59:59.999,22482718.92433010,20686,182.48286000,11191579.20051570,0
2024-06-25 05:00:00,61371.27000000,61420.00000000,61293.66000000,61293.67000000,291.57425000,2024-06-25 05:29:59.999,17891438.78272520,26177,152.59875000,9363372.82832110,0
2024-06-25 05:30:00,61293.67000000,61306.00000000,60931.90000000,61024.01000000,487.65477000,2024-06-25 05:59:59.999,29785396.94896320,21798,164.28689000,10032921.22125250,0
2024-06-25 06:00:00,61024.01000000,61100.01000000,60958.00000000,61033.14000000,372.50415000,2024-06-25 06:29:59.999,22735890.14614100,17122,168.10844000,10259531.54491560,0
2024-06-25 06:30:00,61033.14000000,61188.39000000,61033.13000000,61139.67000000,481.35663000,2024-06-25 06:59:59.999,29424305.65457470,13187,253.27117000,15482520.81654560,0
2024-06-25 07:00:00,61139.67000000,61255.60000000,60818.63000000,60831.99000000,501.28046000,2024-06-25 07:29:59.999,30580574.08488860,18931,208.99588000,12755558.93057050,0
2024-06-25 07:30:00,60831.99000000,60890.08000000,60624.63000000,60685.16000000,890.30206000,2024-06-25 07:59:59.999,54092728.68416970,30722,433.87988000,26358671.63211960,0
2024-06-25 08:00:00,60685.16000000,60911.63000000,60668.01000000,60755.72000000,610.20614000,2024-06-25 08:29:59.999,37106885.51805830,25366,313.26944000,19050468.49674790,0
2024-06-25 08:30:00,60755.71000000,60880.00000000,60672.58000000,60860.12000000,279.60663000,2024-06-25 08:59:59.999,16991357.81940560,18689,122.56518000,7448562.81700230,0
2024-06-25 09:00:00,60860.11000000,60981.84000000,60838.48000000,60941.20000000,348.00853000,2024-06-25 09:29:59.999,21198301.81469710,15034,186.25025000,11344623.51898740,0
2024-06-25 09:30:00,60941.20000000,61583.18000000,60896.58000000,61468.01000000,993.73836000,2024-06-25 09:59:59.999,60890846.77404610,34505,610.84245000,37434378.77405160,0
2024-06-25 10:00:00,61468.01000000,61468.01000000,61215.58000000,61294.96000000,662.43807000,2024-06-25 10:29:59.999,40628091.15402180,19624,326.14932000,20002875.39245710,0
2024-06-25 10:30:00,61294.96000000,61406.68000000,61156.38000000,61317.17000000,656.83413000,2024-06-25 10:59:59.999,40254857.20355320,21965,266.69543000,16345582.08608840,0
2024-06-25 11:00:00,61317.17000000,61488.71000000,61203.72000000,61222.00000000,673.43825000,2024-06-25 11:29:59.999,41331651.93594600,23966,301.85722000,18527730.02769140,0
2024-06-25 11:30:00,61222.00000000,61320.00000000,61125.17000000,61187.64000000,454.80198000,2024-06-25 11:59:59.999,27839318.97029410,18952,192.78185000,11800426.84556500,0
2024-06-25 12:00:00,61187.64000000,61250.68000000,60953.23000000,61229.95000000,1001.32746000,2024-06-25 12:29:59.999,61204542.23802270,30732,379.78681000,23212762.88873420,0
2024-06-25 12:30:00,61229.95000000,61270.13000000,61000.00000000,61048.51000000,425.55334000,2024-06-25 12:59:59.999,26013383.10612940,23201,173.40381000,10600340.68560520,0
2024-06-25 13:00:00,61048.51000000,61277.99000000,61039.98000000,61253.87000000,429.68695000,2024-06-25 13:29:59.999,26281653.96743420,17771,198.02666000,12111848.73821350,0
2024-06-25 13:30:00,61253.86000000,61432.42000000,61012.00000000,61200.00000000,932.07404000,2024-06-25 13:59:59.999,57040862.83543600,35654,412.06411000,25221369.73282380,0
2024-06-25 14:00:00,61200.00000000,62134.00000000,61155.75000000,62084.02000000,1488.52103000,2024-06-25 14:29:59.999,91707803.53383110,56054,845.20786000,52096221.77015620,0
2024-06-25 14:30:00,62084.02000000,62133.99000000,61642.89000000,61763.44000000,1668.84888000,2024-06-25 14:59:59.999,103325665.82871540,63143,770.88846000,47737185.92201810,0
2024-06-25 15:00:00,61763.44000000,61868.75000000,61314.66000000,61771.89000000,1857.02793000,2024-06-25 15:29:59.999,114387435.43514220,81052,875.30644000,53916527.41335180,0
2024-06-25 15:30:00,61771.89000000,61960.00000000,61760.00000000,61810.00000000,932.76083000,2024-06-25 15:59:59.999,57709631.91831480,28965,480.17363000,29706563.71451300,0
2024-06-25 16:00:00,61810.00000000,61939.23000000,61516.22000000,61592.88000000,802.01293000,2024-06-25 16:29:59.999,49512923.56260660,28803,384.15738000,23719512.32118200,0
2024-06-25 16:30:00,61592.88000000,61605.20000000,61364.31000000,61390.01000000,974.14523000,2024-06-25 16:59:59.999,59919968.85219370,31219,467.83194000,28774587.75478670,0
2024-06-25 17:00:00,61387.40000000,61780.00000000,61331.47000000,61749.40000000,488.57153000,2024-06-25 17:29:59.999,30106507.05448220,18946,275.81021000,16994937.79254760,0
2024-06-25 17:30:00,61749.40000000,61755.99000000,61381.43000000,61381.44000000,565.82244000,2024-06-25 17:59:59.999,34840587.23259170,27769,227.74104000,14025393.30603130,0
2024-06-25 18:00:00,61381.44000000,62026.21000000,61135.37000000,61991.90000000,1357.11705000,2024-06-25 18:29:59.999,83468847.14173920,54885,753.86679000,46390004.55709240,0
2024-06-25 18:30:00,61991.90000000,62230.00000000,61872.72000000,62159.09000000,777.54226000,2024-06-25 18:59:59.999,48251464.49275710,29189,422.67101000,26227506.92254760,0
2024-06-25 19:00:00,62159.09000000,62420.00000000,61875.34000000,61962.47000000,883.63154000,2024-06-25 19:29:59.999,54878156.00566870,30949,480.26724000,29831717.98683870,0
2024-06-25 19:30:00,61962.46000000,62153.38000000,61806.12000000,61975.46000000,679.14896000,2024-06-25 19:59:59.999,42074123.13083810,20736,354.67307000,21970814.13525410,0
2024-06-25 20:00:00,61975.46000000,62079.47000000,61891.13000000,61989.71000000,351.21334000,2024-06-25 20:29:59.999,21773184.00656000,13621,150.47743000,9328033.77246230,0
2024-06-25 20:30:00,61989.71000000,62070.00000000,61872.26000000,61924.01000000,360.44981000,2024-06-25 20:59:59.999,22329246.24378570,13792,123.29186000,7638575.35973340,0
2024-06-25 21:00:00,61924.00000000,61924.00000000,61810.00000000,61896.71000000,201.44309000,2024-06-25 21:29:59.999,12461807.83863190,11047,104.30815000,6452317.42447950,0
2024-06-25 21:30:00,61896.72000000,62030.00000000,61879.52000000,61916.53000000,230.12645000,2024-06-25 21:59:59.999,14250523.67752400,12175,102.38243000,6340194.89338250,0
2024-06-25 22:00:00,61916.53000000,62162.49000000,61916.53000000,62147.99000000,280.13077000,2024-06-25 22:29:59.999,17388697.27754390,13920,186.71837000,11588226.68632400,0
2024-06-25 22:30:00,62148.00000000,62154.01000000,61866.68000000,61909.99000000,199.07475000,2024-06-25 22:59:59.999,12344339.36706290,11481,67.71994000,4200069.77784340,0
2024-06-25 23:00:00,61909.99000000,61946.39000000,61664.00000000,61705.00000000,296.99379000,2024-06-25 23:29:59.999,18345584.03396290,16822,125.83424000,7772773.70382380,0
2024-06-25 23:30:00,61705.00000000,61825.66000000,61670.00000000,61806.01000000,430.90369000,2024-06-25 23:59:59.999,26611935.02813680,12105,260.68315000,16101551.36553170,0
2024-06-26 00:00:00,61806.01000000,61861.15000000,61732.01000000,61839.16000000,365.69936000,2024-06-26 00:29:59.999,22598542.61217170,14657,231.64487000,14314131.35475020,0
2024-06-26 00:30:00,61839.16000000,61839.36000000,61643.48000000,61767.72000000,271.24038000,2024-06-26 00:59:59.999,16750696.71793500,11580,136.15730000,8408719.11290430,0
2024-06-26 01:00:00,61767.72000000,62080.66000000,61728.17000000,62007.99000000,513.73307000,2024-06-26 01:29:59.999,31815377.20699260,18650,318.07047000,19698759.53447960,0
2024-06-26 01:30:00,62007.99000000,62184.31000000,61876.51000000,62090.01000000,737.87574000,2024-06-26 01:59:59.999,45744024.28280560,22009,454.55500000,28179286.62857300,0
2024-06-26 02:00:00,62090.01000000,62487.81000000,62012.73000000,62200.01000000,791.79385000,2024-06-26 02:29:59.999,49297319.96988930,27801,427.40792000,26610135.23553300,0
2024-06-26 02:30:00,62200.01000000,62259.99000000,62028.00000000,62028.01000000,281.99327000,2024-06-26 02:59:59.999,17520971.38964120,12846,120.50198000,7487913.28817770,0
2024-06-26 03:00:00,62028.01000000,62079.99000000,61916.00000000,61916.01000000,319.08829000,2024-06-26 03:29:59.999,19782012.00403710,17705,138.20102000,8568068.11576060,0
2024-06-26 03:30:00,61916.01000000,61998.00000000,61850.75000000,61936.07000000,257.39726000,2024-06-26 03:59:59.999,15940471.87797090,12506,109.05837000,6755182.70338180,0
2024-06-26 04:00:00,61936.07000000,61990.00000000,61742.34000000,61794.02000000,417.81384000,2024-06-26 04:29:59.999,25833402.84894810,16841,172.20130000,10647709.09558160,0
2024-06-26 04:30:00,61794.01000000,61800.00000000,61712.94000000,61712.96000000,462.89877000,2024-06-26 04:59:59.999,28591028.54851150,16523,313.43935000,19360305.15536850,0
2024-06-26 05:00:00,61712.96000000,61795.99000000,61553.95000000,61590.01000000,642.25882000,2024-06-26 05:29:59.999,39611548.87685020,18972,261.69855000,16142473.36403000,0
2024-06-26 05:30:00,61590.01000000,61678.02000000,61562.00000000,61562.01000000,330.07124000,2024-06-26 05:59:59.999,20339608.17637850,13659,177.13533000,10915410.86535700,0
2024-06-26 06:00:00,61562.01000000,61678.83000000,61520.00000000,61607.54000000,456.16681000,2024-06-26 06:29:59.999,28099514.87480820,17979,248.68072000,15317980.36002880,0
2024-06-26 06:30:00,61607.53000000,61650.00000000,61526.58000000,61577.21000000,276.37441000,2024-06-26 06:59:59.999,17020699.22988990,12998,118.31726000,7286704.27435150,0
2024-06-26 07:00:00,61577.21000000,61748.12000000,61533.66000000,61616.15000000,343.09228000,2024-06-26 07:29:59.999,21145997.70930490,13430,167.36730000,10314699.44092210,0
2024-06-26 07:30:00,61616.15000000,61800.00000000,61530.00000000,61720.02000000,563.44065000,2024-06-26 07:59:59.999,34743964.87939790,20104,249.38685000,15379785.52291270,0
2024-06-26 08:00:00,61720.02000000,61754.60000000,61370.44000000,61516.76000000,526.99201000,2024-06-26 08:29:59.999,32429686.12598300,20703,184.70507000,11365913.05122500,0
2024-06-26 08:30:00,61516.76000000,61574.82000000,61420.60000000,61472.48000000,333.37960000,2024-06-26 08:59:59.999,20504913.89650190,17367,139.08981000,8554536.47840170,0
2024-06-26 09:00:00,61472.48000000,61510.00000000,61345.30000000,61506.01000000,380.72475000,2024-06-26 09:29:59.999,23389725.34096190,16782,156.34215000,9604692.84450670,0
2024-06-26 09:30:00,61506.01000000,61524.34000000,61310.00000000,61376.73000000,281.92440000,2024-06-26 09:59:59.999,17312482.20902660,15596,122.87068000,7545227.74466660,0
2024-06-26 10:00:00,61376.73000000,61418.82000000,61204.00000000,61306.01000000,629.62080000,2024-06-26 10:29:59.999,38582543.72565120,23516,287.68398000,17627162.09913100,0
2024-06-26 10:30:00,61306.01000000,61349.97000000,61149.64000000,61264.30000000,610.35478000,2024-06-26 10:59:59.999,37384569.91965420,17995,334.07997000,20465625.19449820,0
2024-06-26 11:00:00,61264.30000000,61561.47000000,61264.29000000,61351.66000000,382.77985000,2024-06-26 11:29:59.999,23509527.27737660,18524,204.66152000,12568649.16430750,0
2024-06-26 11:30:00,61351.65000000,61455.26000000,61320.00000000,61445.26000000,347.62781000,2024-06-26 11:59:59.999,21335788.30768950,15059,153.92108000,9446122.57876690,0
2024-06-26 12:00:00,61445.26000000,61588.13000000,61364.31000000,61456.94000000,433.73080000,2024-06-26 12:29:59.999,26658512.86902290,21694,252.74434000,15536415.19752680,0
2024-06-26 12:30:00,61456.94000000,61580.00000000,61338.00000000,61431.47000000,661.50280000,2024-06-26 12:59:59.999,40652602.54036310,25117,312.03736000,19170939.05162190,0
2024-06-26 13:00:00,61431.47000000,61606.45000000,61381.08000000,61523.98000000,460.03601000,2024-06-26 13:29:59.999,28283518.64653960,18795,269.61104000,16575784.43959710,0
2024-06-26 13:30:00,61523.98000000,61840.34000000,61490.01000000,61760.00000000,656.85098000,2024-06-26 13:59:59.999,40525571.78951990,28312,350.95404000,21651879.93772780,0
2024-06-26 14:00:00,61760.00000000,61980.00000000,61650.00000000,61659.80000000,804.44275000,2024-06-26 14:29:59.999,49750667.75748190,39041,448.43734000,27734968.05082060,0
2024-06-26 14:30:00,61659.80000000,61880.00000000,61549.61000000,61728.13000000,433.46757000,2024-06-26 14:59:59.999,26749997.76530110,25707,222.76726000,13750161.10501400,0
2024-06-26 15:00:00,61728.13000000,61766.00000000,61225.66000000,61378.01000000,800.64391000,2024-06-26 15:29:59.999,49165761.71522540,41260,333.04597000,20453558.17133790,0
2024-06-26 15:30:00,61378.00000000,61481.06000000,61182.80000000,61467.86000000,463.23160000,2024-06-26 15:59:59.999,28405782.95823420,30830,225.56397000,13832718.35361660,0
2024-06-26 16:00:00,61467.85000000,61529.27000000,61373.20000000,61492.00000000,411.70795000,2024-06-26 16:29:59.999,25299193.69203390,26616,202.13115000,12420698.08698560,0
2024-06-26 16:30:00,61492.00000000,61547.02000000,61151.63000000,61274.01000000,528.08587000,2024-06-26 16:59:59.999,32385102.58525240,29500,249.82454000,15319955.31918570,0
2024-06-26 17:00:00,61274.00000000,61274.00000000,60855.00000000,61158.01000000,1103.57093000,2024-06-26 17:29:59.999,67330943.90520670,54219,605.32420000,36933843.28727980,0
2024-06-26 17:30:00,61158.01000000,61358.76000000,60940.00000000,61242.00000000,650.13731000,2024-06-26 17:59:59.999,39735854.43986530,33986,284.87954000,17415865.43175720,0
2024-06-26 18:00:00,61242.00000000,61245.92000000,60961.60000000,61064.55000000,446.95701000,2024-06-26 18:29:59.999,27298305.72981390,26791,207.78259000,12690133.13536110,0
2024-06-26 18:30:00,61064.54000000,61111.97000000,60902.00000000,60910.02000000,385.72777000,2024-06-26 18:59:59.999,23530116.35639900,28746,197.49598000,12047570.09160890,0
2024-06-26 19:00:00,60910.02000000,60910.02000000,60715.30000000,60819.09000000,639.55606000,2024-06-26 19:29:59.999,38891589.80527140,53166,345.75292000,21024547.74500980,0
2024-06-26 19:30:00,60819.09000000,61142.00000000,60754.16000000,61000.01000000,849.94695000,2024-06-26 19:59:59.999,51815192.38607380,38910,493.74790000,30096839.78155490,0
2024-06-26 20:00:00,61000.01000000,61155.66000000,60712.00000000,60800.01000000,798.75921000,2024-06-26 20:29:59.999,48656082.77792640,65501,384.73841000,23435959.89874490,0
2024-06-26 20:30:00,60800.01000000,60994.00000000,60750.00000000,60993.36000000,304.88603000,2024-06-26 20:59:59.999,18557963.08835100,33662,197.71287000,12034847.71468700,0
2024-06-26 21:00:00,60993.36000000,61080.00000000,60921.04000000,61037.35000000,226.46340000,2024-06-26 21:29:59.999,13816699.75656050,16474,139.25657000,8495941.47884100,0
2024-06-26 21:30:00,61037.35000000,61070.00000000,60972.62000000,61054.35000000,144.97265000,2024-06-26 21:59:59.999,8846721.44316230,12161,83.85971000,5117290.02239640,0
