datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-15 03:30:00,2591.42000000,2592.00000000,2584.38000000,2588.03000000,3210.20400000,2025-05-15 03:44:59.999,8310699.95881000,24979,1322.41930000,3423446.56081700,0
2025-05-15 03:45:00,2588.04000000,2588.12000000,2570.85000000,2574.93000000,6514.39070000,2025-05-15 03:59:59.999,16784967.24339800,32869,1493.04270000,3847208.71995100,0
2025-05-15 04:00:00,2574.93000000,2583.50000000,2572.03000000,2577.10000000,5524.81940000,2025-05-15 04:14:59.999,14243240.66027800,45114,3187.72060000,8219037.55559000,0
2025-05-15 04:15:00,2577.10000000,2588.08000000,2576.53000000,2586.31000000,2058.74730000,2025-05-15 04:29:59.999,5319801.31231700,25549,1248.56820000,3226848.45480800,0
2025-05-15 04:30:00,2586.31000000,2594.33000000,2584.00000000,2587.91000000,3570.08380000,2025-05-15 04:44:59.999,9241429.41347600,29390,2290.14310000,5927903.64835900,0
2025-05-15 04:45:00,2587.90000000,2595.28000000,2585.64000000,2593.20000000,3804.62290000,2025-05-15 04:59:59.999,9857437.36943900,25066,2659.83240000,6891008.96941400,0
2025-05-15 05:00:00,2593.20000000,2596.49000000,2583.29000000,2584.01000000,3277.49910000,2025-05-15 05:14:59.999,8487175.30044000,29632,1923.83410000,4981173.51784400,0
2025-05-15 05:15:00,2584.01000000,2586.13000000,2576.03000000,2584.53000000,4531.52360000,2025-05-15 05:29:59.999,11694957.59034500,31647,2674.90740000,6903689.43649000,0
2025-05-15 05:30:00,2584.53000000,2589.78000000,2573.06000000,2581.50000000,3943.37390000,2025-05-15 05:44:59.999,10176671.07270100,35802,2241.13890000,5784882.52189800,0
2025-05-15 05:45:00,2581.50000000,2581.99000000,2563.86000000,2567.71000000,8009.27100000,2025-05-15 05:59:59.999,20582942.45580500,54061,3964.06780000,10187867.45944700,0
2025-05-15 06:00:00,2567.71000000,2581.28000000,2564.94000000,2578.54000000,5695.77790000,2025-05-15 06:14:59.999,14655451.52227000,52614,3386.03620000,8711868.39341900,0
2025-05-15 06:15:00,2578.54000000,2583.58000000,2575.01000000,2579.21000000,3879.82640000,2025-05-15 06:29:59.999,10008802.65677900,35355,2317.20800000,5977881.67145200,0
2025-05-15 06:30:00,2579.21000000,2581.99000000,2555.83000000,2559.07000000,9465.40810000,2025-05-15 06:44:59.999,24288052.55574500,53796,4577.15460000,11747623.76343600,0
2025-05-15 06:45:00,2559.06000000,2574.38000000,2558.70000000,2573.64000000,7371.00490000,2025-05-15 06:59:59.999,18926623.19783200,30081,4813.86620000,12359301.65508300,0
2025-05-15 07:00:00,2573.65000000,2577.60000000,2557.62000000,2558.38000000,7238.28890000,2025-05-15 07:14:59.999,18594445.41976100,43085,3989.86090000,10250172.37829600,0
2025-05-15 07:15:00,2558.38000000,2565.33000000,2538.00000000,2541.21000000,15831.43620000,2025-05-15 07:29:59.999,40374003.89458600,65981,6703.36470000,17102543.60202000,0
2025-05-15 07:30:00,2541.21000000,2545.39000000,2529.03000000,2531.89000000,15929.45400000,2025-05-15 07:44:59.999,40424372.97728200,81544,8593.02310000,21808991.53133800,0
2025-05-15 07:45:00,2531.89000000,2537.58000000,2515.69000000,2531.00000000,17691.31560000,2025-05-15 07:59:59.999,44700189.23934400,64184,9915.11090000,25056645.69586500,0
2025-05-15 08:00:00,2530.99000000,2550.38000000,2528.67000000,2542.83000000,10864.58150000,2025-05-15 08:14:59.999,27599160.06895400,47497,6188.58980000,15721397.29834000,0
2025-05-15 08:15:00,2542.83000000,2549.25000000,2538.82000000,2548.51000000,4518.16010000,2025-05-15 08:29:59.999,11500000.87178900,28421,2338.69050000,5952352.40109900,0
2025-05-15 08:30:00,2548.51000000,2560.85000000,2546.52000000,2553.18000000,7978.55140000,2025-05-15 08:44:59.999,20383627.80822700,42317,4383.77670000,11200993.07860300,0
2025-05-15 08:45:00,2553.17000000,2567.65000000,2553.17000000,2564.44000000,4815.39860000,2025-05-15 08:59:59.999,12331003.83792400,29587,3148.31430000,8062044.18415800,0
2025-05-15 09:00:00,2564.44000000,2566.64000000,2547.31000000,2547.40000000,7750.39600000,2025-05-15 09:14:59.999,19823037.38220800,29945,3399.82500000,8699251.07740800,0
2025-05-15 09:15:00,2547.40000000,2554.68000000,2540.03000000,2550.61000000,5059.84880000,2025-05-15 09:29:59.999,12893593.11819000,31310,2642.48170000,6734856.51769900,0
2025-05-15 09:30:00,2550.60000000,2552.15000000,2533.26000000,2537.14000000,8343.25030000,2025-05-15 09:44:59.999,21182832.44211200,47346,3542.07180000,8991232.67548300,0
2025-05-15 09:45:00,2537.14000000,2543.58000000,2522.35000000,2539.30000000,8915.56920000,2025-05-15 09:59:59.999,22590039.51143600,51758,4175.89070000,10585892.91723000,0
2025-05-15 10:00:00,2539.31000000,2541.82000000,2522.81000000,2529.62000000,8436.10630000,2025-05-15 10:14:59.999,21366121.77551500,46380,3050.89130000,7727279.03825900,0
2025-05-15 10:15:00,2529.62000000,2545.00000000,2528.91000000,2540.55000000,6441.87910000,2025-05-15 10:29:59.999,16341808.93274700,38257,3271.90540000,8301299.71205700,0
2025-05-15 10:30:00,2540.54000000,2541.89000000,2524.88000000,2527.13000000,4662.62250000,2025-05-15 10:44:59.999,11805374.68237100,34320,1992.65500000,5045865.15498700,0
2025-05-15 10:45:00,2527.13000000,2545.99000000,2517.53000000,2543.57000000,12481.96330000,2025-05-15 10:59:59.999,31593384.13320100,53450,6544.99390000,16583493.24265100,0
2025-05-15 11:00:00,2543.57000000,2556.00000000,2542.75000000,2548.58000000,6219.36440000,2025-05-15 11:14:59.999,15861234.27272700,51120,4222.74080000,10769879.13319000,0
2025-05-15 11:15:00,2548.58000000,2559.80000000,2547.49000000,2556.38000000,4598.08200000,2025-05-15 11:29:59.999,11751518.74367000,39188,2839.65370000,7257235.87538000,0
2025-05-15 11:30:00,2556.37000000,2565.62000000,2552.07000000,2552.95000000,5106.96540000,2025-05-15 11:44:59.999,13059110.12899500,32676,2650.83990000,6779859.04571300,0
2025-05-15 11:45:00,2552.96000000,2555.99000000,2548.37000000,2554.71000000,4331.12480000,2025-05-15 11:59:59.999,11051402.93485400,30213,2186.88610000,5579725.85610600,0
2025-05-15 12:00:00,2554.71000000,2559.22000000,2543.14000000,2547.24000000,4683.92510000,2025-05-15 12:14:59.999,11946472.29576000,40519,2453.33990000,6257399.19242000,0
2025-05-15 12:15:00,2547.23000000,2556.75000000,2544.00000000,2550.86000000,4554.12590000,2025-05-15 12:29:59.999,11621207.64058000,32943,2090.31560000,5335086.44923700,0
2025-05-15 12:30:00,2550.86000000,2579.61000000,2548.96000000,2566.24000000,18582.26610000,2025-05-15 12:44:59.999,47683700.18769900,85429,10617.91230000,27253077.64584800,0
2025-05-15 12:45:00,2566.23000000,2567.00000000,2544.65000000,2553.00000000,6835.66890000,2025-05-15 12:59:59.999,17460545.71041100,48720,3253.05220000,8310499.01755500,0
2025-05-15 13:00:00,2553.00000000,2565.66000000,2547.00000000,2564.07000000,3272.98550000,2025-05-15 13:14:59.999,8371965.63405200,35234,1795.13800000,4592254.65649900,0
2025-05-15 13:15:00,2564.08000000,2567.00000000,2557.15000000,2561.31000000,3614.26900000,2025-05-15 13:29:59.999,9256934.00860100,30188,1781.48510000,4562973.25634600,0
2025-05-15 13:30:00,2561.31000000,2568.50000000,2534.24000000,2545.19000000,14276.96490000,2025-05-15 13:44:59.999,36412828.71419400,84137,6042.64150000,15417983.70661700,0
2025-05-15 13:45:00,2545.19000000,2545.90000000,2503.00000000,2531.30000000,21473.54930000,2025-05-15 13:59:59.999,54105429.70277200,93374,9562.37750000,24097872.92814900,0
2025-05-15 14:00:00,2531.36000000,2541.24000000,2513.13000000,2525.13000000,14852.03620000,2025-05-15 14:14:59.999,37577654.54111000,75284,7554.77070000,19120471.93856000,0
2025-05-15 14:15:00,2525.13000000,2532.65000000,2508.01000000,2516.28000000,11160.34130000,2025-05-15 14:29:59.999,28117816.24030900,75148,5263.85100000,13264281.09723100,0
2025-05-15 14:30:00,2516.29000000,2520.18000000,2486.82000000,2493.37000000,26914.44720000,2025-05-15 14:44:59.999,67311535.82615200,93796,10008.94320000,25039730.21959600,0
2025-05-15 14:45:00,2493.36000000,2502.92000000,2476.03000000,2500.12000000,18860.54700000,2025-05-15 14:59:59.999,46932308.33040900,79477,8248.51410000,20535177.26514800,0
2025-05-15 15:00:00,2500.11000000,2516.94000000,2498.00000000,2512.61000000,10269.08180000,2025-05-15 15:14:59.999,25760726.56346000,54400,5597.62450000,14043288.64646500,0
2025-05-15 15:15:00,2512.60000000,2535.49000000,2512.58000000,2533.45000000,14547.52540000,2025-05-15 15:29:59.999,36730099.82878200,54338,10475.59910000,26446596.56056000,0
2025-05-15 15:30:00,2533.45000000,2549.50000000,2531.49000000,2545.54000000,12846.33540000,2025-05-15 15:44:59.999,32641221.97807000,59551,8609.04500000,21878284.34009000,0
2025-05-15 15:45:00,2545.55000000,2569.00000000,2543.74000000,2563.76000000,16846.24900000,2025-05-15 15:59:59.999,43090711.91710600,67926,10191.07250000,26064333.54580000,0
2025-05-15 16:00:00,2563.77000000,2569.19000000,2555.20000000,2557.62000000,10653.55650000,2025-05-15 16:14:59.999,27277160.77971900,58538,5310.88530000,13595817.87937500,0
2025-05-15 16:15:00,2557.63000000,2572.70000000,2556.80000000,2559.14000000,8081.17760000,2025-05-15 16:29:59.999,20714723.50472600,43812,4758.98790000,12198236.84010500,0
2025-05-15 16:30:00,2559.14000000,2572.11000000,2554.23000000,2570.02000000,7060.66310000,2025-05-15 16:44:59.999,18093088.96168800,35488,4037.16630000,10344732.36879500,0
2025-05-15 16:45:00,2570.01000000,2599.98000000,2569.64000000,2599.02000000,15255.97610000,2025-05-15 16:59:59.999,39440922.36794700,74850,9972.77070000,25782701.19673700,0
2025-05-15 17:00:00,2599.06000000,2599.92000000,2580.78000000,2584.89000000,10925.39190000,2025-05-15 17:14:59.999,28282200.05575800,52182,5236.95390000,13554480.80498400,0
2025-05-15 17:15:00,2584.90000000,2603.59000000,2584.90000000,2595.32000000,11066.05300000,2025-05-15 17:29:59.999,28721622.48169600,54979,7458.13000000,19361102.76921900,0
2025-05-15 17:30:00,2595.32000000,2595.32000000,2585.24000000,2590.64000000,5468.34000000,2025-05-15 17:44:59.999,14164320.63627300,41632,3093.17180000,8012047.17884600,0
2025-05-15 17:45:00,2590.64000000,2594.54000000,2566.54000000,2571.54000000,9715.87640000,2025-05-15 17:59:59.999,25056088.11616300,46920,4824.00100000,12447426.37432300,0
2025-05-15 18:00:00,2571.54000000,2578.52000000,2558.67000000,2572.57000000,9335.83340000,2025-05-15 18:14:59.999,23987946.89969500,53194,4708.27850000,12095884.34864600,0
2025-05-15 18:15:00,2572.57000000,2573.79000000,2537.82000000,2542.21000000,9907.63550000,2025-05-15 18:29:59.999,25271699.78867000,61000,3769.15260000,9614008.69578800,0
2025-05-15 18:30:00,2542.21000000,2550.70000000,2524.68000000,2541.82000000,9797.39660000,2025-05-15 18:44:59.999,24846162.87959100,65074,5223.57850000,13251481.19084900,0
2025-05-15 18:45:00,2541.83000000,2543.87000000,2521.00000000,2525.00000000,7019.20040000,2025-05-15 18:59:59.999,17742168.62105300,55712,2893.05780000,7313278.16602100,0
2025-05-15 19:00:00,2525.01000000,2544.42000000,2522.61000000,2541.27000000,8890.98750000,2025-05-15 19:14:59.999,22539693.83034200,49792,5445.39100000,13802783.88705800,0
2025-05-15 19:15:00,2541.26000000,2548.00000000,2511.77000000,2525.11000000,8295.86060000,2025-05-15 19:29:59.999,20987044.57764600,50570,3561.35150000,9015707.61522500,0
2025-05-15 19:30:00,2525.11000000,2533.74000000,2523.99000000,2530.00000000,5905.55250000,2025-05-15 19:44:59.999,14939371.33473200,38619,3252.40820000,8228671.80394600,0
2025-05-15 19:45:00,2530.00000000,2536.93000000,2521.35000000,2530.98000000,5770.27080000,2025-05-15 19:59:59.999,14602519.72571800,41366,3094.38330000,7832266.04460500,0
2025-05-15 20:00:00,2531.00000000,2544.50000000,2520.41000000,2521.62000000,8266.18730000,2025-05-15 20:14:59.999,20933334.43249800,41581,3887.98820000,9850056.29010200,0
2025-05-15 20:15:00,2521.62000000,2540.99000000,2515.91000000,2536.32000000,8653.88520000,2025-05-15 20:29:59.999,21891344.12391200,38135,4909.76430000,12429546.72751700,0
2025-05-15 20:30:00,2536.33000000,2539.20000000,2526.53000000,2535.28000000,3950.90320000,2025-05-15 20:44:59.999,10002917.49769000,24306,1967.55340000,4981071.20419600,0
2025-05-15 20:45:00,2535.28000000,2539.42000000,2532.51000000,2537.19000000,3313.98490000,2025-05-15 20:59:59.999,8405981.98637600,16778,2277.94510000,5778365.71742900,0
2025-05-15 21:00:00,2537.19000000,2539.58000000,2527.97000000,2529.50000000,2104.56190000,2025-05-15 21:14:59.999,5330678.93140100,22692,991.32050000,2510901.34188300,0
2025-05-15 21:15:00,2529.50000000,2529.50000000,2512.06000000,2526.56000000,3168.14290000,2025-05-15 21:29:59.999,7986586.11791400,22092,1248.05330000,3145917.85403800,0
2025-05-15 21:30:00,2526.57000000,2536.64000000,2517.07000000,2534.00000000,4464.78460000,2025-05-15 21:44:59.999,11291546.16344300,28100,2216.91550000,5606831.29483800,0
2025-05-15 21:45:00,2534.00000000,2541.50000000,2532.01000000,2535.01000000,3343.90100000,2025-05-15 21:59:59.999,8484683.20088800,19044,992.05320000,2517149.08157700,0
2025-05-15 22:00:00,2535.01000000,2553.85000000,2532.16000000,2551.26000000,6418.39180000,2025-05-15 22:14:59.999,16346021.92720500,36581,3267.76120000,8321017.34774100,0
2025-05-15 22:15:00,2551.26000000,2564.33000000,2548.11000000,2552.49000000,4215.56610000,2025-05-15 22:29:59.999,10778508.84289500,26778,2398.81150000,6134028.35151400,0
2025-05-15 22:30:00,2552.48000000,2563.27000000,2551.61000000,2562.00000000,2492.52180000,2025-05-15 22:44:59.999,6377941.56960200,20794,1723.65630000,4410336.52954300,0
2025-05-15 22:45:00,2562.00000000,2563.59000000,2541.50000000,2541.50000000,4927.53750000,2025-05-15 22:59:59.999,12566600.72385000,26657,1640.68640000,4183564.23138400,0
2025-05-15 23:00:00,2541.51000000,2544.95000000,2528.57000000,2529.20000000,4705.85410000,2025-05-15 23:14:59.999,11938253.83061100,42723,2287.87920000,5804727.37831000,0
2025-05-15 23:15:00,2529.20000000,2534.50000000,2516.25000000,2530.60000000,6302.92790000,2025-05-15 23:29:59.999,15904213.35830600,56002,2804.09800000,7077542.47652600,0
2025-05-15 23:30:00,2530.61000000,2550.21000000,2530.61000000,2545.89000000,6524.20160000,2025-05-15 23:44:59.999,16579851.88026200,30254,3014.02070000,7662189.27900300,0
2025-05-15 23:45:00,2545.89000000,2549.50000000,2539.40000000,2548.69000000,2687.65490000,2025-05-15 23:59:59.999,6839469.51876900,24273,1212.91540000,3086708.80846700,0
2025-05-16 00:00:00,2548.70000000,2556.92000000,2543.70000000,2555.90000000,6167.03750000,2025-05-16 00:14:59.999,15731433.57538400,59616,3101.92690000,7911733.76321800,0
2025-05-16 00:15:00,2555.90000000,2559.60000000,2545.99000000,2549.91000000,3007.25720000,2025-05-16 00:29:59.999,7677422.26468600,41005,1474.86630000,3765825.49894300,0
2025-05-16 00:30:00,2549.91000000,2565.29000000,2549.51000000,2562.43000000,4457.81510000,2025-05-16 00:44:59.999,11412178.76691900,29710,2811.09520000,7196177.58056300,0
2025-05-16 00:45:00,2562.42000000,2562.92000000,2539.32000000,2544.24000000,5826.89500000,2025-05-16 00:59:59.999,14841450.14427500,36359,2131.66130000,5428563.70748600,0
2025-05-16 01:00:00,2544.24000000,2553.50000000,2534.20000000,2546.31000000,4726.45170000,2025-05-16 01:14:59.999,12013573.36006500,45271,2439.24160000,6199335.56213800,0
2025-05-16 01:15:00,2546.31000000,2555.09000000,2535.60000000,2554.63000000,4696.65570000,2025-05-16 01:29:59.999,11942728.85725900,41089,2402.54220000,6109881.20701400,0
2025-05-16 01:30:00,2554.62000000,2569.14000000,2553.46000000,2566.00000000,4533.02020000,2025-05-16 01:44:59.999,11615661.45905300,37157,2510.91760000,6434445.51608500,0
2025-05-16 01:45:00,2566.01000000,2568.80000000,2559.53000000,2566.80000000,4431.85970000,2025-05-16 01:59:59.999,11362559.59146400,25563,2019.40040000,5177327.02388200,0
2025-05-16 02:00:00,2566.81000000,2583.33000000,2566.81000000,2577.29000000,8758.11680000,2025-05-16 02:14:59.999,22567833.77897900,52754,4457.86670000,11484987.34513400,0
2025-05-16 02:15:00,2577.29000000,2579.39000000,2555.25000000,2571.80000000,8584.31020000,2025-05-16 02:29:59.999,22027370.85408200,45591,4433.70810000,11375010.52852200,0
2025-05-16 02:30:00,2571.79000000,2576.99000000,2566.12000000,2567.65000000,3817.84930000,2025-05-16 02:44:59.999,9817396.39673100,28208,1946.04780000,5004238.84591500,0
2025-05-16 02:45:00,2567.66000000,2576.39000000,2567.52000000,2573.80000000,2596.17180000,2025-05-16 02:59:59.999,6675604.29378100,19939,1375.97090000,3538173.80490100,0
2025-05-16 03:00:00,2573.81000000,2576.47000000,2570.35000000,2573.76000000,3447.03990000,2025-05-16 03:14:59.999,8870815.33093300,25193,1746.05540000,4493145.19431000,0
2025-05-16 03:15:00,2573.75000000,2581.61000000,2568.38000000,2575.62000000,3785.76150000,2025-05-16 03:29:59.999,9752087.94753400,20535,2045.81300000,5270687.38877000,0
2025-05-16 03:30:00,2575.63000000,2581.00000000,2572.80000000,2574.45000000,4981.98530000,2025-05-16 03:44:59.999,12839074.74342000,22219,2704.37610000,6970004.84350200,0
2025-05-16 03:45:00,2574.46000000,2584.62000000,2574.37000000,2581.35000000,5155.51460000,2025-05-16 03:59:59.999,13300405.01577500,18211,3046.97860000,7861684.00130000,0
2025-05-16 04:00:00,2581.40000000,2589.45000000,2577.61000000,2581.10000000,7085.54250000,2025-05-16 04:14:59.999,18310567.42087900,25617,3938.98800000,10182148.38191600,0
2025-05-16 04:15:00,2581.10000000,2582.40000000,2571.96000000,2573.91000000,3182.94930000,2025-05-16 04:29:59.999,8199294.37257300,16362,1413.30980000,3640864.29357700,0
2025-05-16 04:30:00,2573.91000000,2575.20000000,2564.00000000,2568.01000000,3531.23010000,2025-05-16 04:44:59.999,9070879.61854300,25729,1544.98200000,3968444.34433700,0
2025-05-16 04:45:00,2568.01000000,2574.66000000,2567.10000000,2573.99000000,2872.79730000,2025-05-16 04:59:59.999,7384849.74517300,20587,1534.41610000,3944395.73238700,0
2025-05-16 05:00:00,2574.00000000,2580.99000000,2574.00000000,2577.50000000,3125.58620000,2025-05-16 05:14:59.999,8057369.43240700,21212,1488.21090000,3835899.02903800,0
2025-05-16 05:15:00,2577.51000000,2592.57000000,2577.39000000,2588.53000000,6912.39860000,2025-05-16 05:29:59.999,17880720.69814400,30636,4305.70830000,11136444.83165300,0
2025-05-16 05:30:00,2588.53000000,2596.18000000,2583.49000000,2595.00000000,5553.89860000,2025-05-16 05:44:59.999,14379393.85687700,29982,3150.10920000,8157477.97580100,0
2025-05-16 05:45:00,2595.00000000,2597.00000000,2588.60000000,2594.60000000,6318.30950000,2025-05-16 05:59:59.999,16382003.83600600,27502,4056.26240000,10516805.59196600,0
2025-05-16 06:00:00,2594.61000000,2599.00000000,2586.94000000,2590.14000000,4453.21220000,2025-05-16 06:14:59.999,11548655.05049500,35109,2359.71420000,6119684.23135100,0
2025-05-16 06:15:00,2590.15000000,2599.98000000,2590.15000000,2594.85000000,6531.01120000,2025-05-16 06:29:59.999,16959278.14166500,28247,4334.25840000,11254732.23947900,0
2025-05-16 06:30:00,2594.86000000,2600.59000000,2591.59000000,2594.48000000,4119.78080000,2025-05-16 06:44:59.999,10697372.95152900,25714,2598.97580000,6749613.53462400,0
2025-05-16 06:45:00,2594.47000000,2600.84000000,2593.49000000,2597.58000000,3270.22290000,2025-05-16 06:59:59.999,8493661.66419500,16517,1935.45180000,5027185.72881100,0
2025-05-16 07:00:00,2597.59000000,2598.09000000,2583.99000000,2589.90000000,6910.40950000,2025-05-16 07:14:59.999,17894508.41578300,35295,3137.47090000,8122792.36826400,0
2025-05-16 07:15:00,2589.89000000,2619.99000000,2587.93000000,2609.30000000,17169.18800000,2025-05-16 07:29:59.999,44760099.37894200,65912,10352.74400000,26985729.58297500,0
2025-05-16 07:30:00,2609.29000000,2612.00000000,2595.64000000,2596.71000000,11793.38310000,2025-05-16 07:44:59.999,30720960.76787800,44148,5850.61160000,15241634.32155700,0
2025-05-16 07:45:00,2596.70000000,2606.91000000,2595.20000000,2601.50000000,9659.95480000,2025-05-16 07:59:59.999,25137045.13350700,31628,5217.53640000,13576212.85794600,0
2025-05-16 08:00:00,2601.50000000,2605.33000000,2595.30000000,2597.97000000,5841.24060000,2025-05-16 08:14:59.999,15189168.84896800,33945,3513.92070000,9138175.73170400,0
2025-05-16 08:15:00,2597.96000000,2598.40000000,2558.88000000,2568.56000000,21121.06890000,2025-05-16 08:29:59.999,54394211.25681100,70789,9182.06370000,23651868.89651800,0
2025-05-16 08:30:00,2568.55000000,2573.99000000,2558.12000000,2569.08000000,8793.58420000,2025-05-16 08:44:59.999,22573543.81098600,53978,4978.00640000,12778998.76413500,0
2025-05-16 08:45:00,2569.08000000,2576.02000000,2563.53000000,2573.11000000,6863.60960000,2025-05-16 08:59:59.999,17647719.91233600,37571,3063.49980000,7877837.54567100,0
2025-05-16 09:00:00,2573.13000000,2608.23000000,2571.54000000,2598.89000000,16370.21440000,2025-05-16 09:14:59.999,42440758.20225800,77221,10237.04920000,26529596.16177900,0
2025-05-16 09:15:00,2598.89000000,2614.24000000,2594.92000000,2609.41000000,9694.74660000,2025-05-16 09:29:59.999,25267381.94785900,59337,5530.18970000,14409605.99405700,0
2025-05-16 09:30:00,2609.41000000,2617.17000000,2603.60000000,2608.71000000,9781.38520000,2025-05-16 09:44:59.999,25545582.64514800,55659,5344.83810000,13958541.46473400,0
2025-05-16 09:45:00,2608.72000000,2615.47000000,2608.72000000,2611.29000000,4547.75900000,2025-05-16 09:59:59.999,11881325.64301100,31376,2337.39250000,6106832.02494700,0
2025-05-16 10:00:00,2611.30000000,2624.99000000,2605.89000000,2617.59000000,10235.56620000,2025-05-16 10:14:59.999,26759303.70480500,52517,6506.74390000,17008452.47378200,0
2025-05-16 10:15:00,2617.58000000,2620.94000000,2610.99000000,2612.09000000,6670.12480000,2025-05-16 10:29:59.999,17452202.73350100,35533,3615.54340000,9460865.26236900,0
2025-05-16 10:30:00,2612.10000000,2627.25000000,2611.44000000,2621.81000000,7659.82720000,2025-05-16 10:44:59.999,20080440.36516200,39232,3926.23390000,10290504.74341500,0
2025-05-16 10:45:00,2621.81000000,2628.78000000,2620.00000000,2625.05000000,4804.10130000,2025-05-16 10:59:59.999,12607864.14535600,30902,3225.29750000,8464059.02795700,0
2025-05-16 11:00:00,2625.06000000,2634.00000000,2622.02000000,2630.59000000,7598.26290000,2025-05-16 11:14:59.999,19968289.58243400,37799,4086.57690000,10739880.81912600,0
2025-05-16 11:15:00,2630.60000000,2649.31000000,2625.21000000,2625.43000000,11996.36580000,2025-05-16 11:29:59.999,31617030.32332400,58440,6779.22470000,17873179.84801500,0
2025-05-16 11:30:00,2625.43000000,2628.30000000,2616.82000000,2617.38000000,9037.28130000,2025-05-16 11:44:59.999,23701311.18037600,42211,4708.59820000,12348465.67505500,0
2025-05-16 11:45:00,2617.39000000,2625.99000000,2617.39000000,2620.83000000,4016.32450000,2025-05-16 11:59:59.999,10530804.91439500,26656,2332.65830000,6116610.55025900,0
2025-05-16 12:00:00,2620.82000000,2623.25000000,2612.56000000,2615.56000000,6075.58850000,2025-05-16 12:14:59.999,15904150.72139800,38102,3172.92320000,8306476.86303000,0
2025-05-16 12:15:00,2615.56000000,2615.56000000,2592.70000000,2599.22000000,9452.48290000,2025-05-16 12:29:59.999,24611611.02898700,48207,4657.44480000,12125643.46895400,0
2025-05-16 12:30:00,2599.23000000,2608.50000000,2599.00000000,2600.57000000,5249.62040000,2025-05-16 12:44:59.999,13669918.07373100,41314,2811.80800000,7322013.92410500,0
2025-05-16 12:45:00,2600.57000000,2603.75000000,2596.11000000,2598.50000000,4352.69130000,2025-05-16 12:59:59.999,11317069.63672300,26846,2194.43870000,5705436.40104300,0
2025-05-16 13:00:00,2598.50000000,2610.00000000,2594.50000000,2607.36000000,8141.54170000,2025-05-16 13:14:59.999,21200545.47639600,30929,4914.58700000,12798121.16579000,0
2025-05-16 13:15:00,2607.36000000,2614.84000000,2599.46000000,2599.81000000,7237.96480000,2025-05-16 13:29:59.999,18871907.22793500,34654,4504.82190000,11747336.28167300,0
2025-05-16 13:30:00,2599.80000000,2616.28000000,2594.00000000,2602.48000000,12006.90860000,2025-05-16 13:44:59.999,31250015.22986900,61921,6647.94740000,17306306.38567900,0
2025-05-16 13:45:00,2602.49000000,2610.00000000,2600.00000000,2606.70000000,11329.08800000,2025-05-16 13:59:59.999,29512892.83712400,46736,6671.86550000,17384117.67358000,0
2025-05-16 14:00:00,2606.70000000,2606.70000000,2581.56000000,2589.20000000,21014.95360000,2025-05-16 14:14:59.999,54502284.28332400,77149,10700.91170000,27748934.90441400,0
2025-05-16 14:15:00,2589.21000000,2607.27000000,2587.20000000,2597.58000000,11220.76960000,2025-05-16 14:29:59.999,29142271.03160400,52057,6974.00800000,18112264.87978000,0
2025-05-16 14:30:00,2597.58000000,2597.59000000,2574.09000000,2574.64000000,13299.31590000,2025-05-16 14:44:59.999,34359496.70870200,53522,7069.79150000,18265714.06321600,0
2025-05-16 14:45:00,2574.64000000,2587.29000000,2573.80000000,2585.10000000,9116.35480000,2025-05-16 14:59:59.999,23535429.20675900,42414,5410.59800000,13968700.80275100,0
2025-05-16 15:00:00,2585.10000000,2604.86000000,2585.00000000,2597.20000000,11190.38970000,2025-05-16 15:14:59.999,29049770.31930400,50075,6782.54760000,17608988.63452900,0
2025-05-16 15:15:00,2597.21000000,2598.49000000,2585.50000000,2586.53000000,6938.38350000,2025-05-16 15:29:59.999,17969908.14913700,36607,3141.53510000,8135606.85907500,0
2025-05-16 15:30:00,2586.53000000,2594.48000000,2585.10000000,2588.30000000,6798.00790000,2025-05-16 15:44:59.999,17606005.87614400,43086,4027.59450000,10431341.23056300,0
2025-05-16 15:45:00,2588.30000000,2595.84000000,2586.44000000,2594.93000000,5297.21100000,2025-05-16 15:59:59.999,13722095.90640200,31239,2941.92290000,7621063.40088800,0
2025-05-16 16:00:00,2594.93000000,2602.01000000,2588.00000000,2588.00000000,6334.28740000,2025-05-16 16:14:59.999,16437698.23586600,36772,3233.77130000,8392078.77575600,0
2025-05-16 16:15:00,2588.00000000,2594.19000000,2579.00000000,2581.22000000,7592.57770000,2025-05-16 16:29:59.999,19614497.73406100,34845,4082.55620000,10548721.62249500,0
2025-05-16 16:30:00,2581.23000000,2584.59000000,2570.00000000,2575.99000000,7447.90070000,2025-05-16 16:44:59.999,19184596.41905200,34102,4134.27070000,10651380.44494200,0
2025-05-16 16:45:00,2575.99000000,2587.95000000,2572.01000000,2586.51000000,3852.25350000,2025-05-16 16:59:59.999,9943219.75154700,23937,2403.08530000,6202516.85097300,0
2025-05-16 17:00:00,2586.51000000,2590.94000000,2580.02000000,2584.47000000,4113.05830000,2025-05-16 17:14:59.999,10633045.70515800,27320,2646.56630000,6842487.34965900,0
2025-05-16 17:15:00,2584.46000000,2595.25000000,2584.46000000,2589.63000000,3707.05110000,2025-05-16 17:29:59.999,9606727.15411000,21605,2082.45510000,5396466.87277000,0
2025-05-16 17:30:00,2589.63000000,2591.99000000,2578.30000000,2586.45000000,3648.94810000,2025-05-16 17:44:59.999,9427732.39024500,23747,1924.83350000,4973282.19310000,0
