datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-16 23:45:00,167.98000000,168.00000000,167.05000000,167.40000000,26383.45000000,2025-05-16 23:59:59.999,4416957.90341000,15621,10661.10000000,1784564.02578000,0
2025-05-17 00:00:00,167.40000000,168.30000000,167.19000000,168.11000000,43453.95200000,2025-05-17 00:14:59.999,7289600.08596000,28821,24457.96000000,4102452.21576000,0
2025-05-17 00:15:00,168.11000000,168.13000000,166.74000000,166.76000000,43185.82300000,2025-05-17 00:29:59.999,7226350.87998000,30438,17545.47100000,2935667.51042000,0
2025-05-17 00:30:00,166.75000000,167.27000000,165.52000000,166.24000000,83016.40100000,2025-05-17 00:44:59.999,13800157.93070000,45637,26045.47500000,4331911.90584000,0
2025-05-17 00:45:00,166.25000000,167.18000000,166.15000000,166.83000000,51828.08100000,2025-05-17 00:59:59.999,8646049.58237000,32458,32833.15800000,5477597.53480000,0
2025-05-17 01:00:00,166.82000000,166.82000000,165.83000000,165.98000000,38556.05400000,2025-05-17 01:14:59.999,6411036.83291000,29546,14190.77400000,2359304.70565000,0
2025-05-17 01:15:00,165.97000000,166.39000000,164.78000000,165.99000000,70633.88100000,2025-05-17 01:29:59.999,11680283.74588000,47803,23293.05000000,3854204.51461000,0
2025-05-17 01:30:00,166.00000000,166.10000000,164.96000000,165.66000000,29424.80400000,2025-05-17 01:44:59.999,4868578.54440000,32283,12446.52800000,2059664.60740000,0
2025-05-17 01:45:00,165.66000000,165.66000000,164.01000000,165.13000000,94589.39300000,2025-05-17 01:59:59.999,15566418.71243000,51023,46460.53000000,7646885.52064000,0
2025-05-17 02:00:00,165.13000000,165.47000000,164.29000000,164.30000000,51999.23900000,2025-05-17 02:14:59.999,8571609.94675000,43941,23957.26200000,3950429.96537000,0
2025-05-17 02:15:00,164.31000000,166.30000000,164.17000000,166.14000000,44753.81900000,2025-05-17 02:29:59.999,7401271.47461000,29951,23254.59300000,3846050.92863000,0
2025-05-17 02:30:00,166.14000000,166.77000000,166.13000000,166.75000000,35652.06100000,2025-05-17 02:44:59.999,5935232.79567000,26562,17984.22700000,2994114.15608000,0
2025-05-17 02:45:00,166.76000000,167.02000000,166.05000000,166.61000000,26191.62400000,2025-05-17 02:59:59.999,4362630.21868000,18922,12149.47100000,2024515.36694000,0
2025-05-17 03:00:00,166.60000000,166.89000000,165.80000000,166.11000000,21752.02100000,2025-05-17 03:14:59.999,3619008.08738000,18898,8225.88600000,1368633.90138000,0
2025-05-17 03:15:00,166.12000000,166.61000000,165.35000000,166.58000000,25058.40400000,2025-05-17 03:29:59.999,4154423.96289000,20392,10891.12500000,1806399.50135000,0
2025-05-17 03:30:00,166.59000000,167.39000000,166.23000000,167.18000000,25836.18900000,2025-05-17 03:44:59.999,4308044.30640000,23954,12384.18900000,2065437.81874000,0
2025-05-17 03:45:00,167.19000000,168.65000000,167.06000000,168.26000000,32523.03600000,2025-05-17 03:59:59.999,5455724.41860000,23326,19935.61600000,3345057.95525000,0
2025-05-17 04:00:00,168.26000000,168.69000000,167.93000000,168.46000000,21475.66600000,2025-05-17 04:14:59.999,3611944.39392000,20506,9350.30300000,1572745.50896000,0
2025-05-17 04:15:00,168.46000000,169.03000000,168.27000000,168.83000000,20609.50000000,2025-05-17 04:29:59.999,3477809.70986000,19480,12183.02100000,2056293.83886000,0
2025-05-17 04:30:00,168.84000000,169.53000000,168.56000000,169.30000000,19878.43400000,2025-05-17 04:44:59.999,3359400.75630000,13296,11724.33500000,1981615.29202000,0
2025-05-17 04:45:00,169.30000000,169.30000000,168.62000000,168.88000000,14727.91400000,2025-05-17 04:59:59.999,2486919.85697000,15406,5643.52800000,952955.67607000,0
2025-05-17 05:00:00,168.88000000,169.16000000,168.28000000,168.32000000,21394.30800000,2025-05-17 05:14:59.999,3609371.86239000,16675,9337.68600000,1575288.25311000,0
2025-05-17 05:15:00,168.32000000,168.53000000,167.82000000,168.36000000,18320.63800000,2025-05-17 05:29:59.999,3081744.81840000,15800,7205.90100000,1212263.70040000,0
2025-05-17 05:30:00,168.36000000,168.46000000,167.79000000,167.79000000,13637.79000000,2025-05-17 05:44:59.999,2291825.07585000,13315,4584.16900000,770692.22221000,0
2025-05-17 05:45:00,167.79000000,167.85000000,166.97000000,167.50000000,61359.83000000,2025-05-17 05:59:59.999,10270978.76171000,22117,28378.92300000,4747224.35167000,0
2025-05-17 06:00:00,167.51000000,168.98000000,167.51000000,168.91000000,16178.80500000,2025-05-17 06:14:59.999,2726008.53130000,15489,9972.13200000,1680266.03652000,0
2025-05-17 06:15:00,168.91000000,168.91000000,168.27000000,168.39000000,11625.23600000,2025-05-17 06:29:59.999,1959406.83672000,10970,5735.24500000,966692.32252000,0
2025-05-17 06:30:00,168.40000000,169.24000000,168.27000000,169.22000000,14324.13700000,2025-05-17 06:44:59.999,2418189.34794000,14699,8182.39700000,1381587.55615000,0
2025-05-17 06:45:00,169.22000000,169.33000000,168.70000000,169.09000000,14452.40000000,2025-05-17 06:59:59.999,2442852.79149000,12590,5116.26400000,864956.68684000,0
2025-05-17 07:00:00,169.10000000,169.99000000,169.05000000,169.46000000,22006.58800000,2025-05-17 07:14:59.999,3732918.72672000,17116,15213.00400000,2580930.38742000,0
2025-05-17 07:15:00,169.47000000,169.64000000,169.14000000,169.48000000,11484.90000000,2025-05-17 07:29:59.999,1945834.30630000,11600,5064.86300000,858223.60029000,0
2025-05-17 07:30:00,169.48000000,169.51000000,168.41000000,168.42000000,13763.33400000,2025-05-17 07:44:59.999,2325388.40029000,10285,5243.55400000,885797.37582000,0
2025-05-17 07:45:00,168.43000000,168.56000000,167.95000000,168.55000000,13500.04500000,2025-05-17 07:59:59.999,2270954.80392000,15380,5931.53200000,997830.61835000,0
2025-05-17 08:00:00,168.55000000,168.82000000,168.12000000,168.42000000,18652.96900000,2025-05-17 08:14:59.999,3143737.91059000,22501,10097.86600000,1702221.56557000,0
2025-05-17 08:15:00,168.42000000,169.24000000,168.04000000,169.00000000,28332.62600000,2025-05-17 08:29:59.999,4775312.43483000,28761,16580.96900000,2794767.46436000,0
2025-05-17 08:30:00,169.01000000,169.38000000,168.34000000,168.60000000,18361.45900000,2025-05-17 08:44:59.999,3101420.87473000,20494,9121.55500000,1540285.94536000,0
2025-05-17 08:45:00,168.61000000,168.79000000,168.01000000,168.05000000,14438.23000000,2025-05-17 08:59:59.999,2430048.37228000,13037,5247.86700000,883438.31828000,0
2025-05-17 09:00:00,168.05000000,168.35000000,167.36000000,168.19000000,31624.67300000,2025-05-17 09:14:59.999,5311131.48688000,29418,16079.37900000,2700741.28102000,0
2025-05-17 09:15:00,168.19000000,168.29000000,167.00000000,167.48000000,25631.84800000,2025-05-17 09:29:59.999,4293525.90517000,21542,11118.14900000,1862364.62775000,0
2025-05-17 09:30:00,167.47000000,168.83000000,167.32000000,168.00000000,29214.60800000,2025-05-17 09:44:59.999,4915607.54971000,28359,19600.13800000,3297343.28922000,0
2025-05-17 09:45:00,167.99000000,168.30000000,167.64000000,167.74000000,29554.72900000,2025-05-17 09:59:59.999,4962004.46443000,18568,10098.41300000,1695547.73534000,0
2025-05-17 10:00:00,167.73000000,168.48000000,167.52000000,168.28000000,13827.33200000,2025-05-17 10:14:59.999,2322655.12527000,16963,9456.96100000,1588424.78924000,0
2025-05-17 10:15:00,168.28000000,168.70000000,167.72000000,167.95000000,23183.19000000,2025-05-17 10:29:59.999,3899825.55057000,14308,11378.72500000,1915010.59996000,0
2025-05-17 10:30:00,167.94000000,168.00000000,167.06000000,167.07000000,19424.74300000,2025-05-17 10:44:59.999,3252244.67748000,15783,7922.93700000,1326730.58347000,0
2025-05-17 10:45:00,167.07000000,167.60000000,167.06000000,167.52000000,10890.98800000,2025-05-17 10:59:59.999,1822803.93244000,8802,7192.90000000,1203819.74276000,0
2025-05-17 11:00:00,167.53000000,167.78000000,167.04000000,167.13000000,10429.41600000,2025-05-17 11:14:59.999,1745627.28845000,8755,4948.83400000,828357.66681000,0
2025-05-17 11:15:00,167.12000000,167.42000000,166.71000000,166.88000000,15154.01800000,2025-05-17 11:29:59.999,2530692.57986000,13039,6956.76000000,1161822.20830000,0
2025-05-17 11:30:00,166.88000000,167.72000000,166.88000000,167.70000000,9734.94100000,2025-05-17 11:44:59.999,1630026.27474000,8949,6482.88100000,1085411.02006000,0
2025-05-17 11:45:00,167.71000000,168.13000000,167.48000000,167.60000000,10218.05500000,2025-05-17 11:59:59.999,1715216.59593000,10566,5393.82500000,905493.83920000,0
2025-05-17 12:00:00,167.60000000,167.80000000,167.23000000,167.27000000,14695.46800000,2025-05-17 12:14:59.999,2461330.91808000,22315,6555.25100000,1098021.24802000,0
2025-05-17 12:15:00,167.27000000,168.03000000,167.18000000,167.93000000,14181.17000000,2025-05-17 12:29:59.999,2377299.64306000,22091,7050.09400000,1182069.30603000,0
2025-05-17 12:30:00,167.92000000,168.08000000,167.48000000,167.66000000,11506.46800000,2025-05-17 12:44:59.999,1931269.12896000,16802,5576.44500000,936034.49508000,0
2025-05-17 12:45:00,167.67000000,167.70000000,167.13000000,167.23000000,9541.91100000,2025-05-17 12:59:59.999,1597168.15467000,12122,4816.75000000,806283.67842000,0
2025-05-17 13:00:00,167.24000000,167.62000000,166.66000000,167.58000000,16218.20100000,2025-05-17 13:14:59.999,2709833.59084000,18215,6591.54800000,1101577.76548000,0
2025-05-17 13:15:00,167.58000000,167.63000000,166.68000000,166.92000000,14660.60500000,2025-05-17 13:29:59.999,2451878.06940000,12469,5985.75700000,1001208.78475000,0
2025-05-17 13:30:00,166.92000000,166.93000000,166.14000000,166.28000000,18568.72200000,2025-05-17 13:44:59.999,3091058.40830000,17447,6514.49300000,1084585.55555000,0
2025-05-17 13:45:00,166.27000000,166.52000000,165.82000000,166.47000000,18545.59200000,2025-05-17 13:59:59.999,3079873.92446000,18507,9430.92300000,1566324.45943000,0
2025-05-17 14:00:00,166.46000000,167.30000000,166.45000000,167.29000000,21119.43300000,2025-05-17 14:14:59.999,3526105.55680000,19044,12109.61000000,2021709.08549000,0
2025-05-17 14:15:00,167.29000000,167.83000000,167.06000000,167.56000000,16109.36400000,2025-05-17 14:29:59.999,2696877.54185000,14667,8625.11500000,1443944.26692000,0
2025-05-17 14:30:00,167.57000000,167.88000000,167.40000000,167.67000000,20427.47700000,2025-05-17 14:44:59.999,3425146.88045000,17385,12092.30600000,2027952.26205000,0
2025-05-17 14:45:00,167.68000000,168.10000000,167.65000000,168.01000000,20664.29800000,2025-05-17 14:59:59.999,3469771.24182000,13586,9146.66200000,1535880.65521000,0
2025-05-17 15:00:00,168.02000000,168.23000000,167.45000000,167.98000000,15085.35600000,2025-05-17 15:14:59.999,2532320.70132000,15763,6662.38000000,1118596.06695000,0
2025-05-17 15:15:00,167.97000000,168.06000000,167.57000000,167.84000000,11634.55700000,2025-05-17 15:29:59.999,1952153.78434000,11778,4744.68700000,796143.75459000,0
2025-05-17 15:30:00,167.85000000,168.03000000,167.73000000,167.92000000,12559.85700000,2025-05-17 15:44:59.999,2108392.28836000,11227,5362.32100000,900216.65391000,0
2025-05-17 15:45:00,167.92000000,167.92000000,167.31000000,167.31000000,11475.64700000,2025-05-17 15:59:59.999,1923048.06971000,10327,4781.66900000,801317.58388000,0
2025-05-17 16:00:00,167.31000000,167.52000000,166.78000000,166.92000000,18997.20300000,2025-05-17 16:14:59.999,3175137.30909000,17398,5117.22100000,855334.32736000,0
2025-05-17 16:15:00,166.92000000,167.07000000,166.11000000,166.34000000,19988.53800000,2025-05-17 16:29:59.999,3329947.38092000,23617,9063.05100000,1510231.29259000,0
2025-05-17 16:30:00,166.33000000,166.35000000,164.67000000,165.20000000,52641.07100000,2025-05-17 16:44:59.999,8699382.99280000,32491,18416.11500000,3041971.96777000,0
2025-05-17 16:45:00,165.21000000,165.24000000,164.40000000,165.24000000,26227.93500000,2025-05-17 16:59:59.999,4322709.59723000,23978,10870.57800000,1791792.82613000,0
2025-05-17 17:00:00,165.24000000,165.78000000,165.06000000,165.56000000,18767.33700000,2025-05-17 17:14:59.999,3105455.68110000,19333,10642.39500000,1761164.36132000,0
2025-05-17 17:15:00,165.56000000,166.44000000,164.90000000,166.43000000,28255.37700000,2025-05-17 17:29:59.999,4680358.13262000,20315,17410.44800000,2885075.79727000,0
2025-05-17 17:30:00,166.44000000,166.78000000,166.12000000,166.37000000,17609.42400000,2025-05-17 17:44:59.999,2931822.16632000,15955,8308.89800000,1383520.30651000,0
2025-05-17 17:45:00,166.37000000,166.54000000,165.73000000,165.73000000,11984.98300000,2025-05-17 17:59:59.999,1991863.46595000,12650,4308.31400000,716342.43186000,0
2025-05-17 18:00:00,165.73000000,166.79000000,165.64000000,166.53000000,40132.53300000,2025-05-17 18:14:59.999,6671806.50515000,31367,20680.04900000,3437954.44008000,0
2025-05-17 18:15:00,166.53000000,167.05000000,165.81000000,166.92000000,30957.83400000,2025-05-17 18:29:59.999,5159375.97039000,28224,16859.67100000,2809589.83743000,0
2025-05-17 18:30:00,166.92000000,166.97000000,166.23000000,166.76000000,23385.21000000,2025-05-17 18:44:59.999,3894508.01478000,16256,12148.34000000,2022672.84170000,0
2025-05-17 18:45:00,166.75000000,166.75000000,165.67000000,165.75000000,12430.74800000,2025-05-17 18:59:59.999,2065163.21185000,12523,2784.49600000,462654.70515000,0
2025-05-17 19:00:00,165.75000000,165.95000000,165.34000000,165.88000000,14218.68300000,2025-05-17 19:14:59.999,2354583.14420000,10311,6121.44100000,1013924.67608000,0
2025-05-17 19:15:00,165.89000000,166.34000000,165.75000000,165.75000000,7860.43200000,2025-05-17 19:29:59.999,1305296.89611000,7923,3418.03400000,567598.34131000,0
2025-05-17 19:30:00,165.76000000,165.76000000,165.07000000,165.61000000,16588.98700000,2025-05-17 19:44:59.999,2743429.69225000,13964,6578.27200000,1087725.11260000,0
2025-05-17 19:45:00,165.61000000,165.71000000,165.00000000,165.25000000,15913.20600000,2025-05-17 19:59:59.999,2630234.93381000,16160,7749.51700000,1280884.10598000,0
2025-05-17 20:00:00,165.25000000,165.86000000,164.72000000,164.76000000,22823.84500000,2025-05-17 20:14:59.999,3771709.76073000,18747,9305.71300000,1538739.96490000,0
2025-05-17 20:15:00,164.76000000,165.46000000,164.76000000,165.36000000,19474.90900000,2025-05-17 20:29:59.999,3216582.48457000,17051,10723.23600000,1770852.96222000,0
2025-05-17 20:30:00,165.36000000,166.19000000,165.36000000,166.07000000,13620.37800000,2025-05-17 20:44:59.999,2257690.39515000,10356,7352.48800000,1218936.22395000,0
2025-05-17 20:45:00,166.08000000,167.93000000,165.80000000,167.50000000,50347.17500000,2025-05-17 20:59:59.999,8419582.00816000,27658,26841.90100000,4487423.55412000,0
2025-05-17 21:00:00,167.50000000,167.69000000,167.05000000,167.47000000,25461.66100000,2025-05-17 21:14:59.999,4262575.71171000,15620,14055.01100000,2353069.53199000,0
2025-05-17 21:15:00,167.46000000,167.60000000,166.94000000,167.11000000,9834.38100000,2025-05-17 21:29:59.999,1644590.92528000,9997,4122.91200000,689444.84564000,0
2025-05-17 21:30:00,167.11000000,167.46000000,166.66000000,166.84000000,17256.28000000,2025-05-17 21:44:59.999,2882891.58325000,9832,6840.42800000,1142864.64027000,0
2025-05-17 21:45:00,166.84000000,167.22000000,166.73000000,167.02000000,7625.96500000,2025-05-17 21:59:59.999,1273821.85968000,8182,5144.89000000,859441.00377000,0
2025-05-17 22:00:00,167.02000000,167.07000000,164.75000000,164.97000000,39955.68100000,2025-05-17 22:14:59.999,6626368.43336000,27060,18830.22900000,3123326.18541000,0
2025-05-17 22:15:00,164.97000000,165.00000000,164.43000000,164.50000000,19948.79800000,2025-05-17 22:29:59.999,3285792.18288000,11819,10181.74300000,1677289.43034000,0
2025-05-17 22:30:00,164.51000000,165.58000000,164.36000000,165.29000000,15637.92900000,2025-05-17 22:44:59.999,2581292.22457000,11780,8934.68100000,1474808.55242000,0
2025-05-17 22:45:00,165.29000000,165.51000000,164.95000000,165.29000000,19967.97600000,2025-05-17 22:59:59.999,3299785.05637000,13962,11181.84700000,1848279.06516000,0
2025-05-17 23:00:00,165.29000000,165.83000000,164.74000000,165.54000000,19557.26800000,2025-05-17 23:14:59.999,3232209.56404000,17879,10112.68700000,1671665.00102000,0
2025-05-17 23:15:00,165.55000000,166.10000000,165.27000000,166.00000000,13776.78400000,2025-05-17 23:29:59.999,2283175.31294000,12688,10454.45400000,1732646.82162000,0
2025-05-17 23:30:00,166.00000000,166.11000000,165.68000000,165.81000000,14562.44200000,2025-05-17 23:44:59.999,2416137.96231000,11399,8927.15400000,1481241.32836000,0
2025-05-17 23:45:00,165.81000000,166.03000000,165.67000000,165.94000000,13448.47500000,2025-05-17 23:59:59.999,2230515.70014000,10895,8075.74900000,1339459.21716000,0
2025-05-18 00:00:00,165.94000000,166.67000000,165.85000000,166.45000000,16538.11900000,2025-05-18 00:14:59.999,2749855.95093000,17510,10549.53900000,1753979.68024000,0
2025-05-18 00:15:00,166.45000000,166.75000000,165.92000000,166.38000000,16987.21600000,2025-05-18 00:29:59.999,2825617.93748000,12575,8674.88500000,1443076.51608000,0
2025-05-18 00:30:00,166.39000000,166.72000000,166.21000000,166.43000000,20700.06000000,2025-05-18 00:44:59.999,3446233.77715000,18666,11321.77700000,1884669.19222000,0
2025-05-18 00:45:00,166.43000000,167.44000000,166.33000000,167.25000000,29385.28700000,2025-05-18 00:59:59.999,4905212.83946000,19933,16340.30900000,2727047.36783000,0
2025-05-18 01:00:00,167.25000000,167.39000000,166.63000000,166.71000000,13919.23000000,2025-05-18 01:14:59.999,2323188.45248000,15110,7970.25000000,1330161.44148000,0
2025-05-18 01:15:00,166.72000000,167.17000000,166.65000000,166.72000000,11559.78000000,2025-05-18 01:29:59.999,1930147.41396000,9829,6800.26600000,1135431.59103000,0
2025-05-18 01:30:00,166.71000000,166.77000000,166.28000000,166.29000000,11859.47900000,2025-05-18 01:44:59.999,1975286.85318000,9477,5897.46400000,982305.50804000,0
2025-05-18 01:45:00,166.29000000,167.80000000,166.08000000,167.24000000,22341.24200000,2025-05-18 01:59:59.999,3730514.38618000,17528,14314.52800000,2390136.70791000,0
2025-05-18 02:00:00,167.25000000,167.62000000,167.18000000,167.40000000,13941.66700000,2025-05-18 02:14:59.999,2333427.55987000,13926,8594.13600000,1438480.84871000,0
2025-05-18 02:15:00,167.41000000,167.50000000,167.11000000,167.11000000,11203.86300000,2025-05-18 02:29:59.999,1874566.64048000,11071,6744.70900000,1128548.84513000,0
2025-05-18 02:30:00,167.12000000,167.28000000,166.54000000,166.77000000,13617.75100000,2025-05-18 02:44:59.999,2273670.75719000,13452,6217.75900000,1037995.71317000,0
2025-05-18 02:45:00,166.77000000,167.22000000,166.67000000,167.01000000,10950.90900000,2025-05-18 02:59:59.999,1828286.96818000,10134,6234.91100000,1041212.13016000,0
2025-05-18 03:00:00,167.01000000,167.90000000,167.00000000,167.47000000,27550.21800000,2025-05-18 03:14:59.999,4615559.53083000,20070,14240.24500000,2385342.20523000,0
2025-05-18 03:15:00,167.47000000,167.48000000,166.53000000,166.58000000,13971.25300000,2025-05-18 03:29:59.999,2332302.88074000,12182,5171.72900000,863149.78743000,0
2025-05-18 03:30:00,166.57000000,167.41000000,166.57000000,167.11000000,16077.00700000,2025-05-18 03:44:59.999,2686482.78493000,12331,9126.44100000,1524616.19308000,0
2025-05-18 03:45:00,167.12000000,167.20000000,166.81000000,166.90000000,6457.08900000,2025-05-18 03:59:59.999,1078205.66183000,8036,3005.29600000,501884.80107000,0
2025-05-18 04:00:00,166.91000000,167.70000000,166.88000000,167.57000000,9080.43400000,2025-05-18 04:14:59.999,1519227.07034000,9606,4620.13000000,772996.68507000,0
2025-05-18 04:15:00,167.58000000,167.76000000,167.42000000,167.61000000,11182.43300000,2025-05-18 04:29:59.999,1874072.87083000,8582,5651.13700000,947019.83199000,0
2025-05-18 04:30:00,167.60000000,168.14000000,167.46000000,168.14000000,10861.59800000,2025-05-18 04:44:59.999,1823341.87426000,10004,5727.96600000,961698.65477000,0
2025-05-18 04:45:00,168.13000000,168.63000000,168.13000000,168.53000000,16421.82600000,2025-05-18 04:59:59.999,2765280.45368000,13827,8778.59700000,1478400.58152000,0
2025-05-18 05:00:00,168.53000000,169.23000000,168.53000000,168.84000000,23928.97700000,2025-05-18 05:14:59.999,4042869.10974000,15465,11757.22700000,1986496.53289000,0
2025-05-18 05:15:00,168.85000000,169.40000000,168.85000000,169.26000000,28779.24100000,2025-05-18 05:29:59.999,4870853.50360000,15785,9120.10200000,1543410.86042000,0
2025-05-18 05:30:00,169.26000000,169.38000000,168.93000000,169.22000000,20417.68200000,2025-05-18 05:44:59.999,3454234.21979000,13263,8530.66400000,1443260.55236000,0
2025-05-18 05:45:00,169.23000000,170.14000000,169.21000000,169.92000000,26459.09800000,2025-05-18 05:59:59.999,4492196.83232000,18257,16761.79700000,2845531.14254000,0
2025-05-18 06:00:00,169.93000000,169.93000000,169.35000000,169.72000000,22503.92600000,2025-05-18 06:14:59.999,3817352.89577000,16586,9455.26000000,1603895.56472000,0
2025-05-18 06:15:00,169.71000000,169.97000000,169.38000000,169.49000000,17551.55000000,2025-05-18 06:29:59.999,2977846.91348000,10624,9199.69100000,1561079.82263000,0
2025-05-18 06:30:00,169.49000000,169.55000000,169.02000000,169.53000000,24442.50800000,2025-05-18 06:44:59.999,4137681.06426000,14750,11030.39700000,1867274.39799000,0
2025-05-18 06:45:00,169.53000000,169.63000000,169.07000000,169.29000000,20719.44100000,2025-05-18 06:59:59.999,3507703.66629000,11335,7546.89200000,1277610.81960000,0
2025-05-18 07:00:00,169.29000000,169.88000000,169.13000000,169.80000000,13523.36100000,2025-05-18 07:14:59.999,2291676.53565000,13493,6633.27400000,1124167.12432000,0
2025-05-18 07:15:00,169.80000000,169.93000000,169.66000000,169.76000000,11069.06900000,2025-05-18 07:29:59.999,1879575.28431000,9592,4972.14800000,844228.51886000,0
2025-05-18 07:30:00,169.77000000,169.80000000,169.55000000,169.76000000,8746.83500000,2025-05-18 07:44:59.999,1484228.87807000,6125,4230.61300000,717891.23585000,0
2025-05-18 07:45:00,169.76000000,170.72000000,169.52000000,170.68000000,26105.93500000,2025-05-18 07:59:59.999,4441563.81669000,16108,16289.71800000,2771655.76616000,0
2025-05-18 08:00:00,170.68000000,171.89000000,170.67000000,171.24000000,46770.71900000,2025-05-18 08:14:59.999,8015216.80599000,40907,25217.42700000,4321288.24335000,0
2025-05-18 08:15:00,171.24000000,171.89000000,170.99000000,171.85000000,22731.86100000,2025-05-18 08:29:59.999,3897800.04061000,20421,12859.21700000,2205332.03234000,0
2025-05-18 08:30:00,171.85000000,172.00000000,170.99000000,171.11000000,35699.71900000,2025-05-18 08:44:59.999,6123531.47438000,18788,10488.38300000,1800227.13220000,0
2025-05-18 08:45:00,171.10000000,171.60000000,170.93000000,171.18000000,15846.67300000,2025-05-18 08:59:59.999,2714072.89575000,12296,7449.42600000,1275796.71683000,0
2025-05-18 09:00:00,171.18000000,171.54000000,171.18000000,171.49000000,17650.24200000,2025-05-18 09:14:59.999,3025642.04017000,13380,9012.57400000,1544924.66910000,0
2025-05-18 09:15:00,171.49000000,171.50000000,170.94000000,171.08000000,13251.16900000,2025-05-18 09:29:59.999,2267708.60119000,10686,5504.26900000,941915.28254000,0
2025-05-18 09:30:00,171.09000000,171.44000000,170.65000000,170.69000000,19848.56200000,2025-05-18 09:44:59.999,3396578.57374000,18149,7851.84300000,1343846.83086000,0
2025-05-18 09:45:00,170.69000000,171.23000000,170.56000000,171.02000000,20331.77600000,2025-05-18 09:59:59.999,3475868.27794000,17275,8437.34900000,1442570.54642000,0
2025-05-18 10:00:00,171.01000000,171.58000000,171.01000000,171.52000000,10333.57600000,2025-05-18 10:14:59.999,1770897.05327000,11490,6124.91600000,1049642.35792000,0
2025-05-18 10:15:00,171.53000000,171.54000000,170.75000000,170.75000000,10643.70500000,2025-05-18 10:29:59.999,1821249.36035000,10769,2843.94100000,486763.94371000,0
2025-05-18 10:30:00,170.75000000,171.04000000,170.66000000,170.89000000,7780.74800000,2025-05-18 10:44:59.999,1329544.89035000,9496,3097.80800000,529376.59839000,0
2025-05-18 10:45:00,170.90000000,171.38000000,170.86000000,171.38000000,7095.41600000,2025-05-18 10:59:59.999,1214261.17488000,6352,4754.32700000,813660.85338000,0
2025-05-18 11:00:00,171.37000000,171.57000000,171.21000000,171.45000000,18706.60900000,2025-05-18 11:14:59.999,3206256.39479000,9839,5429.13800000,930717.48119000,0
2025-05-18 11:15:00,171.44000000,171.70000000,171.16000000,171.28000000,9210.07700000,2025-05-18 11:29:59.999,1579083.13502000,9220,4080.81600000,699795.70614000,0
2025-05-18 11:30:00,171.27000000,171.50000000,170.71000000,170.72000000,10136.78300000,2025-05-18 11:44:59.999,1734847.63460000,11466,3316.02000000,567702.18748000,0
2025-05-18 11:45:00,170.72000000,171.05000000,170.72000000,170.79000000,8134.08900000,2025-05-18 11:59:59.999,1389821.98935000,8410,3580.69800000,611800.63589000,0
2025-05-18 12:00:00,170.78000000,170.85000000,170.20000000,170.47000000,17850.45000000,2025-05-18 12:14:59.999,3043210.82054000,14063,5208.13400000,887682.11188000,0
2025-05-18 12:15:00,170.48000000,171.25000000,170.35000000,171.14000000,15181.41000000,2025-05-18 12:29:59.999,2594311.05990000,12023,9223.25700000,1576590.90468000,0
2025-05-18 12:30:00,171.13000000,171.21000000,170.93000000,171.06000000,10096.52300000,2025-05-18 12:44:59.999,1727162.43198000,12354,3649.45900000,624318.83519000,0
2025-05-18 12:45:00,171.06000000,171.69000000,170.90000000,171.68000000,13760.43900000,2025-05-18 12:59:59.999,2357524.66842000,10872,7266.41600000,1244894.87677000,0
2025-05-18 13:00:00,171.68000000,171.71000000,171.45000000,171.53000000,10611.88300000,2025-05-18 13:14:59.999,1820733.96184000,11224,3370.21400000,578298.59524000,0
2025-05-18 13:15:00,171.54000000,171.85000000,171.44000000,171.71000000,17830.58200000,2025-05-18 13:29:59.999,3061255.11267000,10588,8158.12600000,1400526.55090000,0
2025-05-18 13:30:00,171.71000000,172.48000000,171.56000000,172.29000000,42479.64200000,2025-05-18 13:44:59.999,7309701.78872000,27595,26385.59200000,4540338.87572000,0
2025-05-18 13:45:00,172.29000000,172.95000000,171.90000000,172.83000000,25035.98900000,2025-05-18 13:59:59.999,4316310.13616000,24243,15021.93500000,2590749.75690000,0
2025-05-18 14:00:00,172.83000000,173.02000000,172.32000000,172.41000000,31562.19600000,2025-05-18 14:14:59.999,5454447.14189000,20618,19510.72100000,3372489.41306000,0
2025-05-18 14:15:00,172.41000000,173.04000000,172.38000000,172.78000000,20159.19900000,2025-05-18 14:29:59.999,3481973.58716000,15592,9441.00900000,1631157.47807000,0
2025-05-18 14:30:00,172.79000000,174.68000000,172.79000000,174.05000000,77732.94100000,2025-05-18 14:44:59.999,13513829.06604000,40273,47495.54000000,8254969.83247000,0
2025-05-18 14:45:00,174.06000000,174.88000000,173.96000000,174.36000000,66604.83300000,2025-05-18 14:59:59.999,11623563.59592000,39417,36510.25800000,6372391.19451000,0
2025-05-18 15:00:00,174.36000000,174.55000000,173.62000000,173.98000000,75123.10100000,2025-05-18 15:14:59.999,13067552.53832000,43751,25240.85600000,4391305.72501000,0
2025-05-18 15:15:00,173.97000000,174.82000000,173.74000000,174.74000000,36575.50200000,2025-05-18 15:29:59.999,6376064.77947000,26921,16815.96100000,2931693.75324000,0
2025-05-18 15:30:00,174.73000000,175.53000000,174.53000000,175.35000000,42069.85600000,2025-05-18 15:44:59.999,7362258.18270000,22826,30636.48400000,5361903.75488000,0
