datetime,open,high,low,close,volume
2025-05-14 18:00:00,5908.25,5909.25,5905.75,5908.25,4846
2025-05-14 18:05:00,5908.25,5912.25,5907.5,5908.75,8696
2025-05-14 18:10:00,5908.75,5909.0,5904.0,5906.5,8866
2025-05-14 18:15:00,5906.5,5911.0,5905.25,5910.25,10490
2025-05-14 18:20:00,5910.25,5910.5,5906.0,5906.5,6576
2025-05-14 18:25:00,5906.75,5909.25,5900.5,5903.75,9180
2025-05-14 18:30:00,5903.75,5917.5,5903.5,5915.0,15617
2025-05-14 18:35:00,5915.25,5916.5,5907.25,5910.5,12529
2025-05-14 18:40:00,5911.0,5914.5,5910.0,5913.25,6272
2025-05-14 18:45:00,5913.5,5914.0,5909.25,5911.25,5583
2025-05-14 18:50:00,5911.25,5914.0,5909.5,5912.75,5435
2025-05-14 18:55:00,5912.5,5912.5,5909.0,5911.5,5793
2025-05-14 19:00:00,5911.5,5911.75,5906.25,5906.25,10126
2025-05-14 19:05:00,5906.25,5910.5,5905.25,5907.75,8615
2025-05-14 19:10:00,5908.0,5912.25,5907.75,5910.75,5616
2025-05-14 19:15:00,5910.25,5913.25,5909.0,5910.0,7552
2025-05-14 19:20:00,5909.75,5910.75,5900.0,5901.75,19119
2025-05-14 19:25:00,5901.75,5906.5,5899.5,5905.0,12278
2025-05-14 19:30:00,5904.75,5908.25,5903.25,5905.0,8641
2025-05-14 19:35:00,5904.75,5906.75,5901.25,5902.75,7946
2025-05-14 19:40:00,5902.75,5906.0,5900.0,5902.5,10418
2025-05-14 19:45:00,5902.25,5905.25,5898.75,5904.25,11829
2025-05-14 19:50:00,5904.75,5916.5,5904.75,5911.75,29166
2025-05-14 19:55:00,5911.75,5914.0,5906.5,5909.75,83276
2025-05-14 20:00:00,5909.5,5910.25,5905.5,5906.0,24818
2025-05-14 20:05:00,5905.75,5910.75,5905.75,5910.25,6014
2025-05-14 20:10:00,5910.5,5911.25,5908.5,5910.25,3090
2025-05-14 20:15:00,5910.25,5910.25,5908.0,5909.25,1512
2025-05-14 20:20:00,5909.5,5909.75,5907.25,5907.75,2298
2025-05-14 20:25:00,5908.0,5909.75,5907.25,5908.75,1207
2025-05-14 20:30:00,5908.75,5909.0,5907.0,5907.75,1057
2025-05-14 20:35:00,5907.5,5908.75,5907.5,5908.0,1291
2025-05-14 20:40:00,5908.0,5909.5,5907.5,5909.0,1177
2025-05-14 20:45:00,5909.0,5909.25,5907.25,5907.5,752
2025-05-14 20:50:00,5907.25,5908.0,5905.75,5905.75,1094
2025-05-14 20:55:00,5906.0,5906.75,5905.5,5906.0,991
2025-05-14 22:00:00,5904.0,5904.0,5901.0,5901.0,0
2025-05-14 22:05:00,5901.25,5903.0,5900.25,5902.0,802
2025-05-14 22:10:00,5902.0,5902.5,5900.25,5900.75,438
2025-05-14 22:15:00,5901.0,5901.75,5900.0,5900.5,333
2025-05-14 22:20:00,5900.5,5902.0,5900.25,5901.25,404
2025-05-14 22:25:00,5901.0,5902.75,5900.5,5902.0,384
2025-05-14 22:30:00,5902.25,5902.5,5900.5,5901.5,275
2025-05-14 22:35:00,5902.0,5902.0,5901.25,5901.5,103
2025-05-14 22:40:00,5901.5,5901.5,5900.75,5901.0,173
2025-05-14 22:45:00,5901.0,5903.0,5900.0,5902.5,431
2025-05-14 22:50:00,5902.5,5903.0,5900.5,5900.75,481
2025-05-14 22:55:00,5901.0,5901.75,5900.25,5901.25,280
2025-05-14 23:00:00,5901.25,5901.75,5897.5,5898.0,967
2025-05-14 23:05:00,5897.75,5898.5,5896.75,5897.75,911
2025-05-14 23:10:00,5898.0,5898.25,5895.75,5896.75,400
2025-05-14 23:15:00,5896.75,5898.0,5896.75,5896.75,296
2025-05-14 23:20:00,5897.0,5897.0,5893.5,5894.25,744
2025-05-14 23:25:00,5894.25,5895.5,5893.25,5894.5,537
2025-05-14 23:30:00,5894.25,5894.25,5892.25,5892.75,633
2025-05-14 23:35:00,5892.75,5894.0,5892.75,5893.75,216
2025-05-14 23:40:00,5893.75,5895.5,5893.75,5894.25,458
2025-05-14 23:45:00,5894.25,5895.75,5894.25,5895.75,417
2025-05-14 23:50:00,5895.75,5897.5,5894.5,5897.0,770
2025-05-14 23:55:00,5897.0,5897.0,5895.0,5896.75,665
2025-05-15 00:00:00,5896.5,5899.0,5895.5,5898.0,780
2025-05-15 00:05:00,5898.25,5899.25,5898.25,5899.25,306
2025-05-15 00:10:00,5899.25,5899.75,5897.75,5898.25,393
2025-05-15 00:15:00,5898.25,5899.0,5897.75,5898.75,318
2025-05-15 00:20:00,5898.5,5899.25,5898.25,5899.0,331
2025-05-15 00:25:00,5899.0,5899.25,5896.25,5898.5,505
2025-05-15 00:30:00,5898.5,5899.75,5898.25,5899.75,367
2025-05-15 00:35:00,5899.75,5900.75,5898.75,5899.5,367
2025-05-15 00:40:00,5899.75,5901.75,5899.25,5901.75,534
2025-05-15 00:45:00,5901.5,5901.75,5898.75,5899.75,447
2025-05-15 00:50:00,5899.5,5900.0,5898.75,5899.25,271
2025-05-15 00:55:00,5899.25,5899.75,5898.5,5899.5,358
2025-05-15 01:00:00,5899.5,5902.25,5899.0,5901.75,724
2025-05-15 01:05:00,5901.75,5902.0,5899.75,5900.5,352
2025-05-15 01:10:00,5900.5,5901.0,5900.25,5900.25,288
2025-05-15 01:15:00,5900.25,5900.5,5899.25,5899.25,359
2025-05-15 01:20:00,5899.5,5899.5,5897.25,5897.25,393
2025-05-15 01:25:00,5897.25,5898.0,5896.75,5897.0,360
2025-05-15 01:30:00,5897.25,5898.25,5896.5,5897.75,533
2025-05-15 01:35:00,5897.5,5897.75,5896.25,5897.0,409
2025-05-15 01:40:00,5897.0,5898.0,5897.0,5897.75,215
2025-05-15 01:45:00,5897.5,5898.25,5895.5,5897.25,821
2025-05-15 01:50:00,5897.5,5898.5,5895.5,5896.0,451
2025-05-15 01:55:00,5896.25,5897.5,5896.0,5897.25,264
2025-05-15 02:00:00,5897.25,5897.25,5896.5,5896.75,147
2025-05-15 02:05:00,5896.75,5897.5,5895.25,5897.0,393
2025-05-15 02:10:00,5897.25,5897.25,5895.5,5895.75,349
2025-05-15 02:15:00,5895.75,5896.0,5894.5,5896.0,704
2025-05-15 02:20:00,5896.25,5896.25,5895.75,5896.0,121
2025-05-15 02:25:00,5895.75,5896.0,5895.0,5895.5,264
2025-05-15 02:30:00,5895.25,5897.5,5895.25,5897.25,256
2025-05-15 02:35:00,5897.25,5902.0,5897.25,5901.5,996
2025-05-15 02:40:00,5901.75,5903.0,5901.5,5902.75,534
2025-05-15 02:45:00,5902.75,5903.0,5902.25,5903.0,395
2025-05-15 02:50:00,5903.0,5903.0,5900.75,5901.0,424
2025-05-15 02:55:00,5900.75,5901.75,5900.25,5901.5,387
2025-05-15 03:00:00,5901.5,5902.0,5901.0,5901.5,209
2025-05-15 03:05:00,5901.5,5902.0,5899.75,5900.75,358
2025-05-15 03:10:00,5900.75,5900.75,5898.25,5900.0,373
2025-05-15 03:15:00,5900.25,5901.0,5900.25,5900.75,123
2025-05-15 03:20:00,5900.75,5901.25,5900.5,5901.0,134
2025-05-15 03:25:00,5901.25,5901.75,5899.5,5899.5,152
2025-05-15 03:30:00,5899.5,5899.75,5896.75,5898.0,506
2025-05-15 03:35:00,5897.75,5898.25,5897.0,5897.75,285
2025-05-15 03:40:00,5898.0,5898.75,5897.0,5898.25,257
2025-05-15 03:45:00,5898.0,5898.75,5897.75,5898.5,122
2025-05-15 03:50:00,5898.75,5899.5,5898.75,5899.25,211
2025-05-15 03:55:00,5899.25,5899.25,5898.0,5898.0,117
2025-05-16 04:05:00,5934.0,5934.25,5934.0,5934.0,0
2025-05-16 04:10:00,5934.5,5935.0,5934.25,5935.0,119
2025-05-16 04:15:00,5935.0,5935.0,5933.5,5933.5,104
2025-05-16 04:20:00,5933.5,5933.75,5932.0,5933.5,252
2025-05-16 04:25:00,5933.5,5934.25,5933.0,5933.0,243
2025-05-16 04:30:00,5933.25,5934.5,5933.25,5934.0,153
2025-05-16 04:35:00,5933.75,5934.0,5933.25,5933.5,103
2025-05-16 04:40:00,5933.5,5934.0,5933.25,5933.75,69
2025-05-16 04:45:00,5933.75,5934.5,5933.5,5934.25,160
2025-05-16 04:50:00,5934.5,5935.5,5932.0,5932.75,391
2025-05-16 04:55:00,5932.5,5933.5,5932.5,5933.0,112
2025-05-16 05:00:00,5932.75,5933.5,5932.5,5933.25,165
2025-05-16 05:05:00,5933.0,5933.25,5932.5,5933.0,101
2025-05-16 05:10:00,5933.0,5933.0,5931.75,5932.0,212
2025-05-16 05:15:00,5931.75,5933.0,5931.5,5932.75,264
2025-05-16 05:20:00,5932.75,5933.25,5932.5,5933.0,99
2025-05-16 05:25:00,5933.0,5934.0,5932.5,5933.0,271
2025-05-16 05:30:00,5932.75,5932.75,5931.25,5932.5,349
2025-05-16 05:35:00,5932.5,5933.0,5930.5,5931.0,258
2025-05-16 05:40:00,5931.0,5931.75,5930.25,5931.75,262
2025-05-16 05:45:00,5931.75,5932.25,5931.0,5931.25,195
2025-05-16 05:50:00,5931.25,5931.5,5931.0,5931.0,118
2025-05-16 05:55:00,5931.0,5931.75,5930.25,5930.5,276
2025-05-16 06:00:00,5930.75,5935.0,5930.5,5934.75,660
2025-05-16 06:05:00,5934.5,5934.75,5933.0,5933.25,314
2025-05-16 06:10:00,5933.0,5934.25,5933.0,5933.25,287
2025-05-16 06:15:00,5933.5,5936.25,5933.5,5935.75,394
2025-05-16 06:20:00,5935.75,5935.75,5934.25,5934.5,263
2025-05-16 06:25:00,5934.5,5934.75,5929.75,5930.0,618
2025-05-16 06:30:00,5929.75,5932.25,5929.75,5931.5,404
2025-05-16 06:35:00,5931.25,5931.5,5930.0,5930.0,336
2025-05-16 06:40:00,5930.25,5930.5,5929.0,5929.25,460
2025-05-16 06:45:00,5929.25,5929.75,5928.75,5928.75,406
2025-05-16 06:50:00,5928.5,5929.0,5927.25,5928.25,546
2025-05-16 06:55:00,5928.0,5929.25,5927.75,5929.0,490
2025-05-16 07:00:00,5929.25,5931.5,5927.5,5931.25,1060
2025-05-16 07:05:00,5931.25,5932.0,5930.75,5930.75,554
2025-05-16 07:10:00,5930.75,5933.5,5929.75,5933.25,668
2025-05-16 07:15:00,5933.25,5934.75,5932.5,5933.5,498
2025-05-16 07:20:00,5933.25,5935.75,5933.25,5935.5,410
2025-05-16 07:25:00,5935.25,5937.75,5935.25,5937.5,678
2025-05-16 07:30:00,5937.75,5939.75,5936.25,5938.0,905
2025-05-16 07:35:00,5937.75,5940.0,5936.75,5939.25,545
2025-05-16 07:40:00,5939.25,5940.5,5938.5,5939.0,677
2025-05-16 07:45:00,5939.0,5941.5,5938.0,5940.75,665
2025-05-16 07:50:00,5941.0,5944.0,5940.75,5943.25,1127
2025-05-16 07:55:00,5943.25,5945.75,5943.25,5944.25,1441
2025-05-16 08:00:00,5944.0,5947.0,5943.25,5945.75,2137
2025-05-16 08:05:00,5946.0,5948.75,5945.75,5947.0,1830
2025-05-16 08:10:00,5946.75,5948.5,5946.25,5948.0,880
2025-05-16 08:15:00,5948.5,5948.5,5945.75,5946.5,583
2025-05-16 08:20:00,5946.5,5948.25,5946.5,5947.5,558
2025-05-16 08:25:00,5947.5,5948.75,5947.5,5948.25,560
2025-05-16 08:30:00,5948.25,5948.75,5947.0,5948.5,605
2025-05-16 08:35:00,5948.5,5951.75,5947.25,5947.5,2100
2025-05-16 08:40:00,5947.25,5948.25,5946.0,5948.25,964
2025-05-16 08:45:00,5948.75,5948.75,5947.5,5947.75,445
2025-05-16 08:50:00,5947.75,5952.5,5947.25,5950.5,1098
2025-05-16 08:55:00,5950.75,5950.75,5948.0,5948.5,853
2025-05-16 09:00:00,5948.75,5949.75,5946.5,5947.75,511
2025-05-16 09:05:00,5947.5,5947.5,5946.5,5947.25,378
2025-05-16 09:10:00,5947.25,5948.5,5946.75,5948.5,480
2025-05-16 09:15:00,5948.5,5948.5,5947.0,5947.5,612
2025-05-16 09:20:00,5947.75,5949.5,5947.0,5948.75,518
2025-05-16 09:25:00,5948.75,5950.25,5948.25,5948.5,744
2025-05-16 09:30:00,5948.5,5948.5,5948.25,5948.5,10
2025-05-16 09:40:00,5946.5,5947.5,5945.75,5946.25,1567
2025-05-16 09:45:00,5946.5,5947.25,5944.75,5945.25,953
2025-05-16 09:50:00,5945.5,5946.5,5944.75,5945.5,802
2025-05-16 09:55:00,5945.5,5947.5,5945.0,5945.25,818
2025-05-16 10:00:00,5945.5,5945.5,5944.0,5944.0,621
2025-05-16 10:05:00,5944.0,5944.75,5943.0,5943.75,847
2025-05-16 10:10:00,5944.0,5945.5,5944.0,5945.25,367
2025-05-16 10:15:00,5945.25,5948.0,5944.25,5947.25,1450
2025-05-16 10:20:00,5947.25,5950.0,5947.0,5949.5,960
2025-05-16 10:25:00,5950.0,5950.0,5947.25,5948.75,538
2025-05-16 10:30:00,5948.75,5950.75,5948.75,5949.75,625
2025-05-16 10:35:00,5949.75,5949.75,5948.25,5949.25,727
2025-05-16 10:40:00,5949.5,5951.25,5949.0,5950.25,884
2025-05-16 10:45:00,5950.25,5952.25,5950.25,5950.5,853
2025-05-16 10:50:00,5950.5,5950.5,5948.5,5948.5,734
2025-05-16 10:55:00,5948.5,5949.25,5948.0,5948.5,562
2025-05-16 11:00:00,5948.5,5951.0,5947.0,5950.5,1131
2025-05-16 11:05:00,5950.5,5950.5,5946.75,5947.0,816
2025-05-16 11:10:00,5947.25,5948.75,5947.0,5948.75,539
2025-05-16 11:15:00,5948.75,5951.25,5948.25,5950.75,757
2025-05-16 11:20:00,5950.75,5952.25,5950.25,5952.0,767
2025-05-16 11:25:00,5952.0,5954.5,5951.75,5953.5,1100
2025-05-16 11:30:00,5953.5,5954.75,5950.25,5950.5,1713
2025-05-16 11:35:00,5950.5,5952.25,5950.5,5951.75,452
2025-05-16 11:40:00,5951.75,5952.5,5951.25,5952.0,570
2025-05-16 11:45:00,5952.0,5954.5,5951.5,5954.0,947
2025-05-16 11:50:00,5954.0,5955.75,5953.5,5955.5,1041
2025-05-16 11:55:00,5955.75,5956.5,5953.75,5954.75,1235
2025-05-16 12:00:00,5954.75,5955.5,5952.5,5952.75,1386
2025-05-16 12:05:00,5952.75,5955.0,5952.5,5954.5,958
2025-05-16 12:10:00,5954.5,5955.75,5953.75,5955.75,2479
2025-05-16 12:15:00,5955.5,5957.5,5954.5,5957.0,1849
2025-05-16 12:20:00,5956.75,5957.75,5955.25,5957.5,1499
2025-05-16 12:25:00,5957.5,5957.75,5955.75,5957.0,1184
2025-05-16 12:30:00,5957.0,5958.0,5952.5,5952.75,2977
2025-05-16 12:35:00,5953.0,5953.5,5949.5,5949.75,2249
2025-05-16 12:40:00,5949.5,5951.75,5948.25,5949.0,1921
2025-05-16 12:45:00,5949.0,5950.0,5948.0,5949.25,1587
2025-05-16 12:50:00,5949.5,5950.25,5946.0,5946.5,1975
2025-05-16 12:55:00,5946.5,5947.5,5944.75,5945.25,2023
2025-05-16 13:00:00,5945.25,5946.0,5942.5,5945.75,3697
2025-05-16 13:05:00,5945.5,5947.75,5945.5,5947.25,2078
2025-05-16 13:10:00,5947.25,5948.5,5946.5,5948.25,1770
2025-05-16 13:15:00,5948.0,5950.5,5947.75,5949.0,2858
2025-05-16 13:20:00,5949.0,5949.25,5946.5,5947.5,2872
2025-05-16 13:25:00,5947.25,5951.25,5940.25,5944.5,24714
2025-05-16 13:30:00,5944.5,5945.75,5934.75,5936.5,38945
2025-05-16 13:35:00,5936.5,5941.25,5935.5,5938.75,15971
2025-05-16 13:40:00,5938.0,5938.75,5931.75,5935.25,22593
2025-05-16 13:45:00,5935.25,5940.75,5934.75,5940.25,14550
2025-05-16 13:50:00,5940.5,5942.5,5938.0,5940.0,12278
2025-05-16 13:55:00,5940.0,5945.75,5939.25,5945.0,11415
2025-05-16 14:00:00,5945.0,5945.0,5933.25,5943.0,19103
2025-05-16 14:05:00,5943.0,5945.5,5936.25,5941.0,16627
2025-05-16 14:10:00,5941.25,5942.0,5935.25,5939.25,13406
2025-05-16 14:15:00,5939.25,5946.75,5937.75,5946.0,12283
2025-05-16 14:20:00,5946.25,5946.25,5942.0,5944.75,10326
2025-05-16 14:25:00,5945.0,5948.25,5939.75,5940.75,13534
2025-05-16 14:30:00,5940.75,5941.25,5935.0,5937.0,16601
2025-05-16 14:35:00,5937.0,5937.5,5933.75,5935.25,13165
2025-05-16 14:40:00,5935.25,5935.75,5924.75,5926.25,18001
2025-05-16 14:45:00,5926.25,5934.5,5925.0,5934.25,15799
2025-05-16 14:50:00,5934.0,5937.75,5933.75,5937.75,13018
2025-05-16 14:55:00,5937.75,5940.25,5934.5,5936.5,12024
2025-05-16 15:00:00,5936.75,5940.5,5936.75,5937.25,9344
2025-05-16 15:05:00,5937.25,5941.25,5935.75,5937.0,9525
2025-05-16 15:10:00,5937.25,5943.0,5936.75,5940.75,8950
2025-05-16 15:15:00,5940.5,5942.75,5938.0,5940.25,6264
2025-05-16 15:20:00,5940.5,5941.25,5935.75,5938.0,7226
2025-05-16 15:25:00,5937.75,5941.5,5937.5,5941.0,6082
2025-05-16 15:30:00,5941.0,5947.25,5940.5,5945.25,11624
2025-05-16 15:35:00,5945.25,5946.75,5942.75,5944.25,7939
2025-05-16 15:40:00,5944.5,5948.5,5944.25,5947.0,9081
2025-05-16 15:45:00,5947.0,5947.75,5943.25,5944.25,8240
2025-05-16 15:50:00,5944.5,5946.75,5941.25,5945.5,8807
2025-05-16 15:55:00,5945.5,5945.75,5941.75,5942.5,7323
2025-05-16 16:00:00,5942.25,5948.25,5941.0,5946.75,9699
2025-05-16 16:05:00,5947.0,5949.0,5946.5,5947.75,7374
2025-05-16 16:10:00,5947.75,5951.75,5946.75,5950.75,9391
2025-05-16 16:15:00,5951.0,5955.0,5950.5,5951.0,11078
2025-05-16 16:20:00,5951.0,5954.25,5951.0,5953.5,7134
2025-05-16 16:25:00,5953.5,5954.25,5951.5,5952.75,5820
2025-05-16 16:30:00,5952.75,5956.25,5951.0,5951.5,9374
2025-05-16 16:35:00,5951.5,5954.25,5951.25,5954.25,6225
2025-05-16 16:40:00,5954.25,5956.0,5950.75,5952.5,8016
2025-05-16 16:45:00,5952.75,5954.0,5949.75,5949.75,5636
2025-05-16 16:50:00,5950.0,5956.25,5949.75,5955.75,7672
2025-05-16 16:55:00,5955.75,5957.25,5954.25,5954.5,5988
2025-05-16 17:00:00,5954.75,5959.75,5953.25,5958.5,7893
2025-05-16 17:05:00,5958.75,5959.5,5957.5,5958.5,6455
2025-05-16 17:10:00,5958.75,5960.25,5956.0,5960.0,8104
2025-05-16 17:15:00,5960.0,5965.25,5959.5,5963.75,12948
2025-05-16 17:20:00,5963.75,5964.75,5961.0,5963.25,7526
2025-05-16 17:25:00,5963.25,5963.75,5962.25,5963.5,5132
2025-05-16 17:30:00,5963.5,5966.25,5963.25,5966.0,7674
2025-05-16 17:35:00,5966.0,5967.25,5963.0,5963.25,7299
2025-05-16 17:40:00,5963.25,5964.5,5961.5,5962.75,7113
2025-05-16 17:45:00,5962.75,5963.75,5961.75,5962.25,5240
2025-05-16 17:50:00,5962.5,5963.25,5958.75,5959.5,9031
2025-05-16 17:55:00,5959.75,5961.25,5957.75,5960.5,5829
2025-05-16 18:00:00,5960.5,5963.25,5958.75,5961.75,7191
2025-05-16 18:05:00,5961.75,5962.0,5958.75,5960.0,5201
2025-05-16 18:10:00,5960.0,5963.5,5958.75,5962.5,5518
2025-05-16 18:15:00,5962.5,5964.0,5961.25,5963.25,5726
2025-05-16 18:20:00,5963.0,5965.5,5962.5,5964.75,6458
2025-05-16 18:25:00,5964.5,5966.75,5963.5,5965.0,6394
2025-05-16 18:30:00,5965.0,5967.75,5963.75,5966.5,7622
2025-05-16 18:35:00,5966.5,5968.0,5964.0,5967.5,6220
2025-05-16 18:40:00,5967.5,5970.75,5966.0,5969.25,13655
2025-05-16 18:45:00,5969.25,5971.25,5968.75,5970.0,7494
2025-05-16 18:50:00,5970.0,5972.75,5968.5,5970.75,7431
2025-05-16 18:55:00,5970.75,5972.5,5967.5,5968.0,8407
2025-05-16 19:00:00,5968.0,5971.75,5967.75,5971.0,8562
2025-05-16 19:05:00,5971.0,5976.0,5970.75,5973.0,13600
2025-05-16 19:10:00,5973.25,5974.5,5972.0,5973.5,7024
2025-05-16 19:15:00,5973.5,5974.25,5970.5,5973.0,7465
2025-05-16 19:20:00,5973.0,5973.0,5970.0,5971.5,7760
2025-05-16 19:25:00,5971.75,5972.25,5969.0,5970.75,6980
2025-05-16 19:30:00,5970.75,5971.0,5967.75,5968.25,11050
2025-05-16 19:35:00,5968.5,5969.75,5966.25,5967.0,10508
2025-05-16 19:40:00,5967.0,5969.5,5965.0,5966.25,12864
2025-05-16 19:45:00,5966.25,5973.5,5964.25,5971.75,19513
2025-05-16 19:50:00,5971.5,5975.0,5969.25,5971.0,24395
2025-05-16 19:55:00,5970.75,5977.5,5970.75,5975.25,79046
2025-05-16 20:00:00,5975.0,5975.5,5971.25,5973.25,22139
2025-05-16 20:05:00,5973.25,5973.25,5971.25,5971.5,6080
2025-05-16 20:10:00,5971.5,5973.0,5971.0,5972.75,4073
2025-05-16 20:15:00,5972.5,5972.5,5971.0,5971.75,1386
2025-05-16 20:20:00,5971.75,5973.75,5971.75,5973.0,2160
2025-05-16 20:25:00,5973.0,5973.5,5972.5,5973.25,1061
2025-05-16 20:30:00,5973.25,5973.25,5972.5,5972.75,878
2025-05-16 20:35:00,5972.75,5973.0,5972.0,5972.25,778
2025-05-16 20:40:00,5972.0,5972.5,5968.75,5971.25,2579
2025-05-16 20:45:00,5971.0,5971.25,5959.75,5960.25,6471
2025-05-16 20:50:00,5960.5,5960.5,5940.25,5941.25,8868
2025-05-16 20:55:00,5941.25,5952.5,5938.5,5948.5,6236
2025-05-18 22:00:00,5930.25,5937.75,5920.0,5934.0,3298
2025-05-18 22:05:00,5934.0,5940.75,5931.75,5937.75,1818
2025-05-18 22:10:00,5937.75,5938.25,5928.75,5929.25,1895
2025-05-18 22:15:00,5929.25,5930.75,5927.25,5930.5,1165
2025-05-18 22:20:00,5930.25,5935.0,5930.25,5934.25,729
2025-05-18 22:25:00,5934.5,5934.75,5930.75,5931.5,767
2025-05-18 22:30:00,5931.5,5934.75,5928.5,5934.0,1052
2025-05-18 22:35:00,5934.25,5934.25,5930.5,5931.75,519
2025-05-18 22:40:00,5931.75,5932.25,5930.0,5931.0,296
2025-05-18 22:45:00,5930.75,5933.75,5930.75,5933.25,499
2025-05-18 22:50:00,5933.25,5934.75,5932.75,5934.0,301
2025-05-18 22:55:00,5934.0,5940.0,5933.75,5939.0,1101
2025-05-18 23:00:00,5939.25,5940.0,5935.5,5938.75,797
2025-05-18 23:05:00,5938.75,5939.5,5936.5,5939.0,424
2025-05-18 23:10:00,5939.0,5939.25,5937.0,5938.0,251
2025-05-18 23:15:00,5938.0,5938.0,5936.0,5937.25,248
2025-05-18 23:20:00,5937.25,5938.25,5936.5,5937.0,218
2025-05-18 23:25:00,5936.75,5940.75,5936.5,5940.25,544
2025-05-18 23:30:00,5940.25,5942.25,5939.5,5941.25,633
2025-05-18 23:35:00,5941.0,5944.75,5940.5,5944.25,740
2025-05-18 23:40:00,5944.25,5948.0,5943.0,5947.25,1457
2025-05-18 23:45:00,5947.25,5947.5,5942.0,5942.5,899
2025-05-18 23:50:00,5942.25,5942.75,5940.75,5941.25,276
2025-05-18 23:55:00,5941.0,5942.0,5940.0,5940.5,397
2025-05-19 00:00:00,5940.75,5941.25,5934.5,5935.5,1205
2025-05-19 00:05:00,5935.25,5936.5,5933.75,5934.5,791
2025-05-19 00:10:00,5934.5,5934.5,5931.75,5933.0,899
2025-05-19 00:15:00,5933.0,5935.5,5932.25,5935.5,981
2025-05-19 00:20:00,5935.5,5935.75,5931.25,5931.75,955
2025-05-19 00:25:00,5932.0,5932.75,5928.5,5928.5,1243
2025-05-19 00:30:00,5928.5,5929.0,5924.5,5926.5,1440
2025-05-19 00:35:00,5926.5,5928.25,5924.0,5927.0,1107
2025-05-19 00:40:00,5927.0,5928.25,5924.25,5926.0,1138
2025-05-19 00:45:00,5925.5,5930.0,5923.25,5929.25,1405
2025-05-19 00:50:00,5929.25,5932.0,5929.25,5930.75,1272
2025-05-19 00:55:00,5930.75,5931.75,5928.75,5931.75,754
2025-05-19 01:00:00,5931.75,5932.5,5930.0,5931.75,628
2025-05-19 01:05:00,5931.75,5932.0,5929.25,5930.0,473
2025-05-19 01:10:00,5930.0,5930.25,5927.5,5929.0,856
2025-05-19 01:15:00,5929.25,5931.25,5929.0,5931.0,675
2025-05-19 01:20:00,5931.25,5934.25,5930.75,5934.25,763
2025-05-19 01:25:00,5934.25,5934.25,5930.5,5933.0,569
2025-05-19 01:30:00,5933.25,5935.5,5932.5,5934.25,1065
2025-05-19 01:35:00,5934.25,5934.75,5929.25,5930.5,818
2025-05-19 01:40:00,5930.5,5930.75,5927.75,5929.5,722
2025-05-19 01:45:00,5929.0,5931.25,5928.5,5930.5,576
2025-05-19 01:50:00,5930.5,5931.5,5929.75,5930.75,417
2025-05-19 01:55:00,5931.0,5931.0,5928.5,5928.75,364
2025-05-19 02:00:00,5928.5,5929.5,5926.75,5928.25,540
2025-05-19 02:05:00,5928.25,5929.0,5926.0,5928.25,675
2025-05-19 02:10:00,5928.25,5929.0,5925.75,5927.0,348
2025-05-19 02:15:00,5927.25,5929.0,5927.25,5928.25,254
2025-05-19 02:20:00,5928.5,5932.0,5927.5,5931.75,596
2025-05-19 02:25:00,5931.25,5933.0,5931.25,5933.0,283
2025-05-19 02:30:00,5932.75,5934.75,5932.75,5934.25,423
2025-05-19 02:35:00,5934.25,5934.25,5931.75,5932.0,313
2025-05-19 02:40:00,5932.25,5934.5,5930.75,5930.75,698
2025-05-19 02:45:00,5930.5,5930.75,5928.0,5928.0,612
2025-05-19 02:50:00,5928.0,5928.25,5927.25,5927.75,276
2025-05-19 02:55:00,5927.5,5927.5,5925.5,5925.75,824
2025-05-19 03:00:00,5925.5,5926.5,5924.0,5925.75,470
2025-05-19 03:05:00,5925.5,5925.75,5923.5,5924.5,402
2025-05-19 03:10:00,5924.75,5924.75,5921.0,5921.75,774
2025-05-19 03:15:00,5921.5,5921.75,5920.5,5921.0,580
2025-05-19 03:20:00,5920.75,5922.25,5917.75,5919.5,1168
2025-05-19 03:25:00,5919.25,5922.5,5919.0,5920.75,610
2025-05-19 03:30:00,5920.5,5921.0,5916.5,5919.0,747
2025-05-19 03:35:00,5919.25,5919.25,5916.0,5916.5,381
2025-05-19 03:40:00,5916.5,5916.75,5912.5,5913.0,1033
2025-05-19 03:45:00,5913.0,5913.25,5911.25,5911.75,652
2025-05-19 03:50:00,5911.75,5913.5,5910.0,5911.25,974
2025-05-19 03:55:00,5911.25,5912.0,5909.75,5911.5,545
