datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-14 03:30:00,2636.57000000,2642.00000000,2631.19000000,2636.99000000,2576.47360000,2025-05-14 03:34:59.999,6791109.73113500,16031,1483.49710000,3909759.44303100,0
2025-05-14 03:35:00,2637.00000000,2640.97000000,2636.99000000,2638.83000000,1216.09150000,2025-05-14 03:39:59.999,3208759.28783100,9345,880.84080000,2324122.18805200,0
2025-05-14 03:40:00,2638.83000000,2645.26000000,2638.83000000,2642.73000000,1691.97950000,2025-05-14 03:44:59.999,4470173.88202400,8713,1129.94180000,2984844.49037900,0
2025-05-14 03:45:00,2642.73000000,2644.13000000,2637.76000000,2641.87000000,1107.88520000,2025-05-14 03:49:59.999,2926007.59102000,7621,575.88970000,1520800.10296500,0
2025-05-14 03:50:00,2641.88000000,2645.86000000,2639.21000000,2645.23000000,2813.82140000,2025-05-14 03:54:59.999,7433174.56725700,9885,2272.26590000,6002346.33404700,0
2025-05-14 03:55:00,2645.22000000,2648.13000000,2642.99000000,2646.82000000,1276.95840000,2025-05-14 03:59:59.999,3378420.30469100,6982,821.68800000,2173913.43948000,0
2025-05-14 04:00:00,2646.82000000,2646.82000000,2636.59000000,2637.70000000,963.62590000,2025-05-14 04:04:59.999,2546044.84754100,6478,466.29790000,1232037.17500000,0
2025-05-14 04:05:00,2637.70000000,2644.14000000,2636.71000000,2637.79000000,1239.55520000,2025-05-14 04:09:59.999,3272523.85595000,11232,688.85270000,1818908.16714200,0
2025-05-14 04:10:00,2637.79000000,2643.73000000,2637.79000000,2641.00000000,1167.88270000,2025-05-14 04:14:59.999,3084398.43237900,8075,752.86340000,1988279.78215400,0
2025-05-14 04:15:00,2641.00000000,2644.23000000,2637.18000000,2644.22000000,1298.58980000,2025-05-14 04:19:59.999,3427402.03143600,8744,771.75630000,2036993.24098400,0
2025-05-14 04:20:00,2644.23000000,2649.09000000,2641.99000000,2647.80000000,1058.93600000,2025-05-14 04:24:59.999,2801352.63771700,7942,676.25950000,1788694.91066400,0
2025-05-14 04:25:00,2647.80000000,2653.76000000,2647.80000000,2650.51000000,2398.99690000,2025-05-14 04:29:59.999,6360845.25859300,9185,1721.40700000,4564022.22782400,0
2025-05-14 04:30:00,2650.50000000,2652.50000000,2647.93000000,2651.86000000,964.91060000,2025-05-14 04:34:59.999,2557661.48245800,6217,663.43870000,1758608.64962500,0
2025-05-14 04:35:00,2651.87000000,2665.50000000,2651.50000000,2665.45000000,3432.30430000,2025-05-14 04:39:59.999,9132454.57468800,14602,2749.58930000,7316427.37168300,0
2025-05-14 04:40:00,2665.46000000,2673.33000000,2662.92000000,2665.30000000,5076.86190000,2025-05-14 04:44:59.999,13539146.80850000,14891,3570.68270000,9522887.38623600,0
2025-05-14 04:45:00,2665.31000000,2669.01000000,2661.62000000,2664.32000000,2136.54120000,2025-05-14 04:49:59.999,5694060.35519300,12998,1483.05700000,3952692.00484600,0
2025-05-14 04:50:00,2664.32000000,2666.34000000,2660.20000000,2666.29000000,1555.85270000,2025-05-14 04:54:59.999,4143177.58941900,10141,959.40820000,2554972.64826800,0
2025-05-14 04:55:00,2666.29000000,2674.98000000,2662.31000000,2674.69000000,3025.58230000,2025-05-14 04:59:59.999,8069502.26623200,9401,1932.33490000,5154070.85088400,0
2025-05-14 05:00:00,2674.69000000,2687.75000000,2671.35000000,2683.04000000,5044.93850000,2025-05-14 05:04:59.999,13517232.76817700,22287,3600.47340000,9647393.12069600,0
2025-05-14 05:05:00,2683.03000000,2683.42000000,2675.56000000,2676.20000000,1381.09680000,2025-05-14 05:09:59.999,3700418.81828300,9750,715.43630000,1917171.54515800,0
2025-05-14 05:10:00,2676.20000000,2676.21000000,2667.65000000,2667.86000000,1762.29530000,2025-05-14 05:14:59.999,4706760.43767000,11126,821.39580000,2193670.30135900,0
2025-05-14 05:15:00,2667.86000000,2673.25000000,2666.49000000,2669.91000000,1010.03250000,2025-05-14 05:19:59.999,2696836.80519900,7979,615.19120000,1642458.60964000,0
2025-05-14 05:20:00,2669.90000000,2675.67000000,2669.90000000,2672.46000000,841.62280000,2025-05-14 05:24:59.999,2249378.91230700,7395,608.05780000,1625078.54630400,0
2025-05-14 05:25:00,2672.45000000,2672.46000000,2665.32000000,2667.21000000,1119.84970000,2025-05-14 05:29:59.999,2987253.22538200,6302,443.31520000,1182451.33195800,0
2025-05-14 05:30:00,2667.20000000,2667.88000000,2662.89000000,2663.99000000,3524.89530000,2025-05-14 05:34:59.999,9393605.51832400,11392,706.24010000,1882064.78130000,0
2025-05-14 05:35:00,2664.00000000,2668.69000000,2663.74000000,2667.82000000,1734.63600000,2025-05-14 05:39:59.999,4625264.01645600,7674,1166.36340000,3109899.21854200,0
2025-05-14 05:40:00,2667.82000000,2671.90000000,2667.46000000,2670.71000000,967.21950000,2025-05-14 05:44:59.999,2581698.84705600,8030,623.72510000,1664736.86964200,0
2025-05-14 05:45:00,2670.72000000,2677.42000000,2668.62000000,2677.42000000,1481.37660000,2025-05-14 05:49:59.999,3959972.68515100,9330,672.35840000,1797239.23256900,0
2025-05-14 05:50:00,2677.42000000,2680.41000000,2675.23000000,2679.99000000,2407.31740000,2025-05-14 05:54:59.999,6447893.50633800,12392,1099.58360000,2945329.60053000,0
2025-05-14 05:55:00,2679.99000000,2680.91000000,2671.84000000,2673.36000000,869.33350000,2025-05-14 05:59:59.999,2326597.90171600,6445,361.60130000,967740.43157000,0
2025-05-14 06:00:00,2673.37000000,2676.83000000,2671.55000000,2675.00000000,1125.95900000,2025-05-14 06:04:59.999,3011055.41720800,10014,615.63640000,1646448.13308400,0
2025-05-14 06:05:00,2674.99000000,2676.58000000,2666.77000000,2669.61000000,1124.90210000,2025-05-14 06:09:59.999,3005303.09513900,10970,444.63630000,1188233.17204300,0
2025-05-14 06:10:00,2669.60000000,2669.60000000,2665.02000000,2667.33000000,1372.98100000,2025-05-14 06:14:59.999,3661238.23398000,7811,876.12070000,2336055.50317800,0
2025-05-14 06:15:00,2667.33000000,2672.73000000,2666.33000000,2666.34000000,1593.00020000,2025-05-14 06:19:59.999,4252645.62358500,9924,800.12220000,2136258.99455500,0
2025-05-14 06:20:00,2666.33000000,2666.34000000,2660.01000000,2664.32000000,1887.09590000,2025-05-14 06:24:59.999,5025935.07081100,10426,868.15150000,2311957.19580200,0
2025-05-14 06:25:00,2664.33000000,2667.88000000,2663.15000000,2666.88000000,820.60960000,2025-05-14 06:29:59.999,2187285.19999400,7977,331.62800000,883956.45071700,0
2025-05-14 06:30:00,2666.88000000,2669.00000000,2662.04000000,2664.91000000,1573.41190000,2025-05-14 06:34:59.999,4192315.56599100,9262,923.12860000,2459429.29316700,0
2025-05-14 06:35:00,2664.92000000,2668.25000000,2664.09000000,2666.77000000,1602.10540000,2025-05-14 06:39:59.999,4271170.45457300,9580,1222.25370000,3258482.32720700,0
2025-05-14 06:40:00,2666.77000000,2671.55000000,2663.99000000,2671.28000000,952.95040000,2025-05-14 06:44:59.999,2542510.09292900,8216,699.18830000,1865391.73495500,0
2025-05-14 06:45:00,2671.28000000,2673.84000000,2665.33000000,2672.36000000,1904.40270000,2025-05-14 06:49:59.999,5085460.29151900,11568,1197.69730000,3198807.66019400,0
2025-05-14 06:50:00,2672.36000000,2677.89000000,2671.83000000,2672.47000000,951.25680000,2025-05-14 06:54:59.999,2544685.53731800,9751,491.62090000,1315135.32705800,0
2025-05-14 06:55:00,2672.48000000,2677.25000000,2672.36000000,2673.98000000,581.09390000,2025-05-14 06:59:59.999,1554196.35718700,6440,308.27450000,824560.95420400,0
2025-05-14 07:00:00,2673.98000000,2674.47000000,2666.67000000,2668.81000000,2747.80400000,2025-05-14 07:04:59.999,7333556.01127000,10627,1542.32830000,4116010.37827800,0
2025-05-14 07:05:00,2668.80000000,2671.17000000,2666.33000000,2668.60000000,2145.25340000,2025-05-14 07:09:59.999,5725003.54456200,12414,1411.91340000,3767896.26901000,0
2025-05-14 07:10:00,2668.61000000,2673.99000000,2668.49000000,2670.80000000,2388.32890000,2025-05-14 07:14:59.999,6377627.49050400,10442,1867.86660000,4987651.60136400,0
2025-05-14 07:15:00,2670.80000000,2670.94000000,2654.44000000,2659.12000000,3610.30770000,2025-05-14 07:19:59.999,9605248.56102600,21119,1542.88430000,4104994.73644800,0
2025-05-14 07:20:00,2659.11000000,2661.26000000,2645.47000000,2648.06000000,5840.16660000,2025-05-14 07:24:59.999,15497197.66005700,20745,2566.91410000,6814837.04720000,0
2025-05-14 07:25:00,2648.05000000,2651.48000000,2642.44000000,2649.54000000,10050.76780000,2025-05-14 07:29:59.999,26603600.37875200,25970,6243.43020000,16526738.27444700,0
2025-05-14 07:30:00,2649.55000000,2653.22000000,2640.50000000,2650.89000000,2918.89740000,2025-05-14 07:34:59.999,7727421.43668800,24313,1702.76030000,4507993.82295100,0
2025-05-14 07:35:00,2650.89000000,2654.80000000,2645.99000000,2652.77000000,5201.95280000,2025-05-14 07:39:59.999,13780888.33878400,20613,3366.90420000,8919599.92938500,0
2025-05-14 07:40:00,2652.76000000,2656.40000000,2650.73000000,2656.11000000,3421.90930000,2025-05-14 07:44:59.999,9080255.80383700,12729,2521.04730000,6689769.94091000,0
2025-05-14 07:45:00,2656.11000000,2656.83000000,2648.86000000,2650.75000000,1668.05090000,2025-05-14 07:49:59.999,4423584.43836700,12009,1002.39540000,2658178.70255200,0
2025-05-14 07:50:00,2650.75000000,2650.95000000,2645.19000000,2649.18000000,1735.08690000,2025-05-14 07:54:59.999,4595265.92432000,11212,853.63100000,2260737.07148900,0
2025-05-14 07:55:00,2649.18000000,2650.12000000,2639.12000000,2640.76000000,3417.99870000,2025-05-14 07:59:59.999,9041924.71094100,13625,1426.75200000,3775488.26475200,0
2025-05-14 08:00:00,2640.75000000,2645.95000000,2626.53000000,2631.99000000,6106.11050000,2025-05-14 08:04:59.999,16085559.80489000,26639,2593.37520000,6831879.82318600,0
2025-05-14 08:05:00,2631.99000000,2634.98000000,2616.23000000,2623.26000000,8918.70480000,2025-05-14 08:09:59.999,23405984.56455000,34539,3588.47350000,9425080.09769000,0
2025-05-14 08:10:00,2623.26000000,2625.00000000,2609.72000000,2624.23000000,8126.63330000,2025-05-14 08:14:59.999,21276936.39750700,35469,4355.49480000,11410625.43614000,0
2025-05-14 08:15:00,2624.24000000,2630.15000000,2618.31000000,2629.14000000,2369.76950000,2025-05-14 08:19:59.999,6224706.58106200,22416,1147.57680000,3014584.00178700,0
2025-05-14 08:20:00,2629.14000000,2632.36000000,2626.25000000,2628.56000000,1912.15190000,2025-05-14 08:24:59.999,5028411.21310500,17368,1081.50420000,2843876.26774700,0
2025-05-14 08:25:00,2628.56000000,2629.10000000,2623.16000000,2628.30000000,1499.22050000,2025-05-14 08:29:59.999,3937461.76724200,11910,839.33990000,2204314.33982400,0
2025-05-14 08:30:00,2628.30000000,2629.00000000,2622.86000000,2626.14000000,1576.62600000,2025-05-14 08:34:59.999,4139880.37702800,16875,725.07350000,1903980.52911700,0
2025-05-14 08:35:00,2626.14000000,2635.62000000,2623.31000000,2631.61000000,2015.28550000,2025-05-14 08:39:59.999,5301578.17017800,16535,935.09760000,2459524.94541700,0
2025-05-14 08:40:00,2631.62000000,2637.50000000,2630.32000000,2635.35000000,3392.68820000,2025-05-14 08:44:59.999,8936485.73738400,15359,1457.73720000,3839086.73727000,0
2025-05-14 08:45:00,2635.34000000,2635.35000000,2624.66000000,2627.30000000,3301.39270000,2025-05-14 08:49:59.999,8683010.68054900,18004,813.47990000,2139790.80297400,0
2025-05-14 08:50:00,2627.31000000,2627.99000000,2611.31000000,2614.12000000,3806.24620000,2025-05-14 08:54:59.999,9964267.86501600,25171,1231.80480000,3224552.77743600,0
2025-05-14 08:55:00,2614.12000000,2622.46000000,2587.67000000,2597.30000000,17657.80460000,2025-05-14 08:59:59.999,46003473.17127300,55070,6796.94220000,17722372.92572700,0
2025-05-14 09:00:00,2597.31000000,2607.03000000,2588.25000000,2589.05000000,7113.92690000,2025-05-14 09:04:59.999,18486969.49000500,41159,2619.40430000,6809911.74374000,0
2025-05-14 09:05:00,2589.10000000,2595.82000000,2577.48000000,2592.04000000,10273.02700000,2025-05-14 09:09:59.999,26576465.80583200,41336,5141.31790000,13302314.61162300,0
2025-05-14 09:10:00,2592.04000000,2599.68000000,2592.04000000,2597.52000000,3360.22350000,2025-05-14 09:14:59.999,8724412.30751000,18844,1663.97440000,4320203.02933200,0
2025-05-14 09:15:00,2597.53000000,2602.48000000,2594.77000000,2597.30000000,2551.78860000,2025-05-14 09:19:59.999,6632663.44074500,16778,1087.48580000,2826182.55560400,0
2025-05-14 09:20:00,2597.30000000,2601.56000000,2591.67000000,2601.56000000,3156.11500000,2025-05-14 09:24:59.999,8192327.49434900,21617,2215.14420000,5749825.74866100,0
2025-05-14 09:25:00,2601.56000000,2608.30000000,2601.52000000,2608.01000000,2779.33140000,2025-05-14 09:29:59.999,7241185.44541300,12611,1612.37730000,4200446.94620600,0
2025-05-14 09:30:00,2608.01000000,2610.73000000,2603.17000000,2605.69000000,2707.08110000,2025-05-14 09:34:59.999,7056708.29132800,14600,1354.23660000,3530272.53038000,0
2025-05-14 09:35:00,2605.69000000,2605.69000000,2599.38000000,2599.90000000,1947.91390000,2025-05-14 09:39:59.999,5069466.84234000,12138,857.31750000,2231712.51791000,0
2025-05-14 09:40:00,2599.91000000,2606.50000000,2599.90000000,2602.62000000,1310.07350000,2025-05-14 09:44:59.999,3410076.90984700,11732,660.44780000,1719224.16162500,0
2025-05-14 09:45:00,2602.63000000,2610.18000000,2602.63000000,2608.96000000,1497.26760000,2025-05-14 09:49:59.999,3904747.44633300,11130,885.41800000,2308945.50639800,0
2025-05-14 09:50:00,2608.96000000,2610.06000000,2602.86000000,2605.46000000,1511.14700000,2025-05-14 09:54:59.999,3938689.13169900,11110,667.32480000,1739539.75168300,0
2025-05-14 09:55:00,2605.45000000,2609.51000000,2604.03000000,2607.73000000,1684.08230000,2025-05-14 09:59:59.999,4391170.85622000,8739,603.29340000,1572936.19218800,0
2025-05-14 10:00:00,2607.73000000,2617.00000000,2607.59000000,2615.51000000,4556.46150000,2025-05-14 10:04:59.999,11908577.88198600,18572,2640.42960000,6900692.77060300,0
2025-05-14 10:05:00,2615.51000000,2615.66000000,2608.47000000,2609.34000000,2862.35400000,2025-05-14 10:09:59.999,7475794.83208300,13749,1046.49410000,2733116.92985000,0
2025-05-14 10:10:00,2609.35000000,2609.90000000,2602.77000000,2604.79000000,3090.87660000,2025-05-14 10:14:59.999,8053838.75785300,13330,1160.74510000,3024418.26441900,0
2025-05-14 10:15:00,2604.79000000,2609.56000000,2589.31000000,2592.19000000,7328.54140000,2025-05-14 10:19:59.999,19045433.10465100,24241,3273.17800000,8506091.18711600,0
2025-05-14 10:20:00,2592.19000000,2607.84000000,2589.24000000,2607.84000000,3865.53780000,2025-05-14 10:24:59.999,10047747.45620300,17203,2092.41080000,5438382.39075900,0
2025-05-14 10:25:00,2607.84000000,2614.90000000,2607.84000000,2609.07000000,4344.45120000,2025-05-14 10:29:59.999,11346212.92589000,17753,1874.26070000,4895220.78235500,0
2025-05-14 10:30:00,2609.07000000,2610.67000000,2604.12000000,2605.03000000,3608.28680000,2025-05-14 10:34:59.999,9406083.50140100,16460,1416.78600000,3693097.17678300,0
2025-05-14 10:35:00,2605.02000000,2606.32000000,2600.42000000,2600.91000000,2261.24590000,2025-05-14 10:39:59.999,5885940.36347500,12703,518.16120000,1348977.20613700,0
2025-05-14 10:40:00,2600.91000000,2607.69000000,2600.04000000,2604.95000000,2528.42640000,2025-05-14 10:44:59.999,6583134.47882600,12468,942.16550000,2452871.89194500,0
2025-05-14 10:45:00,2604.94000000,2604.95000000,2596.04000000,2597.01000000,2517.04680000,2025-05-14 10:49:59.999,6542623.91579900,13044,740.58600000,1924870.97042200,0
2025-05-14 10:50:00,2597.02000000,2600.43000000,2593.16000000,2594.87000000,3028.74090000,2025-05-14 10:54:59.999,7863357.92636100,15303,1124.41520000,2919115.10987200,0
2025-05-14 10:55:00,2594.87000000,2599.28000000,2594.38000000,2595.83000000,2104.75440000,2025-05-14 10:59:59.999,5464964.41936900,10238,443.19870000,1150626.13311400,0
2025-05-14 11:00:00,2595.83000000,2605.25000000,2595.78000000,2602.11000000,3417.63860000,2025-05-14 11:04:59.999,8891978.53068800,12800,1487.54950000,3870801.10825000,0
2025-05-14 11:05:00,2602.12000000,2604.82000000,2601.17000000,2603.63000000,2198.76100000,2025-05-14 11:09:59.999,5722562.54066300,10317,691.86040000,1800676.93808600,0
2025-05-14 11:10:00,2603.63000000,2613.58000000,2601.42000000,2613.58000000,3655.48700000,2025-05-14 11:14:59.999,9537050.24865200,15018,1515.73800000,3954978.02213700,0
2025-05-14 11:15:00,2613.58000000,2613.58000000,2606.73000000,2607.24000000,2897.38130000,2025-05-14 11:19:59.999,7560660.73251900,12870,973.79120000,2541426.12741800,0
2025-05-14 11:20:00,2607.24000000,2612.50000000,2604.02000000,2610.51000000,2629.98160000,2025-05-14 11:24:59.999,6859457.58631600,12036,707.94910000,1846796.88963100,0
2025-05-14 11:25:00,2610.51000000,2615.62000000,2609.64000000,2613.06000000,5016.49390000,2025-05-14 11:29:59.999,13105846.77173800,12106,1404.53060000,3670070.81357700,0
2025-05-14 11:30:00,2613.06000000,2616.00000000,2612.06000000,2614.78000000,3705.25310000,2025-05-14 11:34:59.999,9687745.85605000,13635,1783.56420000,4663682.15606600,0
2025-05-14 11:35:00,2614.79000000,2635.50000000,2613.25000000,2634.07000000,6438.55110000,2025-05-14 11:39:59.999,16889105.16035700,28582,3744.11560000,9824193.49746200,0
2025-05-14 11:40:00,2634.07000000,2634.07000000,2628.00000000,2629.10000000,5674.14270000,2025-05-14 11:44:59.999,14924997.59964800,24417,2402.99310000,6320070.58096100,0
2025-05-14 11:45:00,2629.11000000,2630.16000000,2623.01000000,2625.42000000,2597.97180000,2025-05-14 11:49:59.999,6822997.46123900,14671,836.13240000,2195891.03368800,0
2025-05-14 11:50:00,2625.42000000,2630.50000000,2619.62000000,2621.10000000,2967.84270000,2025-05-14 11:54:59.999,7791387.26305000,15067,993.23870000,2607612.40188300,0
2025-05-14 11:55:00,2621.10000000,2625.40000000,2619.23000000,2624.94000000,2268.62570000,2025-05-14 11:59:59.999,5949047.23505200,11697,753.14890000,1974972.45613300,0
2025-05-14 12:00:00,2624.93000000,2627.50000000,2618.30000000,2621.71000000,2845.02200000,2025-05-14 12:04:59.999,7461182.75632000,15411,1158.44710000,3038194.77244700,0
2025-05-14 12:05:00,2621.72000000,2624.50000000,2620.46000000,2621.41000000,1589.65040000,2025-05-14 12:09:59.999,4169215.12475900,11199,601.60080000,1577830.78563500,0
2025-05-14 12:10:00,2621.41000000,2630.32000000,2621.10000000,2627.13000000,1036.05100000,2025-05-14 12:14:59.999,2722025.38769200,8624,630.11650000,1655491.27196200,0
2025-05-14 12:15:00,2627.14000000,2633.10000000,2627.13000000,2632.50000000,1428.00900000,2025-05-14 12:19:59.999,3756809.55675700,10322,842.32940000,2215942.80499500,0
2025-05-14 12:20:00,2632.50000000,2636.15000000,2629.07000000,2631.00000000,2223.77510000,2025-05-14 12:24:59.999,5853816.31882300,13644,1181.46360000,3109898.23061700,0
2025-05-14 12:25:00,2631.00000000,2631.50000000,2624.31000000,2625.56000000,1428.91840000,2025-05-14 12:29:59.999,3753706.77973100,8561,551.47600000,1448844.96483400,0
2025-05-14 12:30:00,2625.57000000,2628.80000000,2622.18000000,2622.19000000,821.40290000,2025-05-14 12:34:59.999,2156966.93010300,7465,426.40720000,1120021.02063400,0
2025-05-14 12:35:00,2622.19000000,2622.79000000,2611.74000000,2616.24000000,3291.94370000,2025-05-14 12:39:59.999,8614455.31665700,15475,1421.75420000,3720388.94523100,0
2025-05-14 12:40:00,2616.24000000,2619.59000000,2614.71000000,2618.69000000,857.53880000,2025-05-14 12:44:59.999,2244640.25078900,8991,362.20360000,948031.03874400,0
2025-05-14 12:45:00,2618.68000000,2620.42000000,2607.61000000,2612.49000000,3186.38720000,2025-05-14 12:49:59.999,8326690.88606600,16000,1389.17850000,3629566.16031700,0
2025-05-14 12:50:00,2612.48000000,2619.69000000,2610.84000000,2613.17000000,2116.13460000,2025-05-14 12:54:59.999,5536784.33088900,12315,1244.67700000,3256872.06830600,0
2025-05-14 12:55:00,2613.16000000,2614.53000000,2605.02000000,2613.18000000,2054.03070000,2025-05-14 12:59:59.999,5360683.44560300,12503,1037.24130000,2706784.30393000,0
2025-05-14 13:00:00,2613.17000000,2613.57000000,2602.62000000,2610.52000000,3128.34670000,2025-05-14 13:04:59.999,8158409.86553500,19712,1462.01300000,3813444.58847700,0
2025-05-14 13:05:00,2610.51000000,2614.08000000,2607.49000000,2614.08000000,1292.94850000,2025-05-14 13:09:59.999,3375363.12862500,13140,590.92680000,1542885.68471400,0
2025-05-14 13:10:00,2614.08000000,2619.09000000,2613.10000000,2614.29000000,1359.08350000,2025-05-14 13:14:59.999,3556353.35729600,11001,773.96120000,2025369.98502300,0
2025-05-14 13:15:00,2614.29000000,2618.82000000,2609.57000000,2613.08000000,1379.33570000,2025-05-14 13:19:59.999,3606083.76352900,14337,713.23830000,1864591.61597300,0
2025-05-14 13:20:00,2613.08000000,2615.47000000,2608.62000000,2612.97000000,1371.04810000,2025-05-14 13:24:59.999,3580205.14584800,14018,679.24800000,1773764.33743800,0
2025-05-14 13:25:00,2612.97000000,2613.45000000,2608.04000000,2612.00000000,1034.16980000,2025-05-14 13:29:59.999,2699709.01332500,10935,617.20460000,1611337.84264300,0
2025-05-14 13:30:00,2612.00000000,2627.23000000,2609.00000000,2620.49000000,3625.76560000,2025-05-14 13:34:59.999,9487833.03672000,29756,1947.68440000,5097730.20541700,0
2025-05-14 13:35:00,2620.50000000,2621.00000000,2602.62000000,2610.62000000,3155.15210000,2025-05-14 13:39:59.999,8239141.85246000,28877,1458.47710000,3808040.28820000,0
2025-05-14 13:40:00,2610.62000000,2614.00000000,2584.47000000,2590.19000000,6806.75690000,2025-05-14 13:44:59.999,17668577.00755300,32469,2658.69600000,6900629.96909900,0
2025-05-14 13:45:00,2590.20000000,2594.46000000,2578.33000000,2586.58000000,5921.47630000,2025-05-14 13:49:59.999,15316327.08511000,41256,2871.43860000,7428648.93393900,0
2025-05-14 13:50:00,2586.59000000,2601.88000000,2582.95000000,2598.96000000,3682.01580000,2025-05-14 13:54:59.999,9551791.39385300,29067,2121.22200000,5501960.36411500,0
2025-05-14 13:55:00,2598.96000000,2606.52000000,2592.64000000,2606.34000000,2179.54530000,2025-05-14 13:59:59.999,5667050.08916300,19848,1366.23640000,3552903.10707600,0
2025-05-14 14:00:00,2606.35000000,2606.56000000,2597.41000000,2603.74000000,1795.99070000,2025-05-14 14:04:59.999,4672677.63599000,21054,883.91040000,2299619.16982000,0
2025-05-14 14:05:00,2603.75000000,2606.17000000,2593.24000000,2604.20000000,2452.43490000,2025-05-14 14:09:59.999,6377122.42944500,19427,1225.08000000,3185558.74027100,0
2025-05-14 14:10:00,2604.20000000,2604.20000000,2587.81000000,2590.71000000,4100.48360000,2025-05-14 14:14:59.999,10632884.74543700,24088,1475.05570000,3824408.53139300,0
2025-05-14 14:15:00,2590.72000000,2591.36000000,2568.44000000,2572.72000000,12006.52600000,2025-05-14 14:19:59.999,30948583.10799600,45237,4972.59440000,12819465.39747300,0
2025-05-14 14:20:00,2572.72000000,2576.00000000,2559.19000000,2570.00000000,8101.98190000,2025-05-14 14:24:59.999,20806469.45680300,43522,3623.62170000,9306839.79138600,0
2025-05-14 14:25:00,2570.00000000,2575.00000000,2568.00000000,2569.21000000,4555.04750000,2025-05-14 14:29:59.999,11710749.72851900,26602,1785.86280000,4591182.63131000,0
2025-05-14 14:30:00,2569.22000000,2574.13000000,2563.28000000,2567.13000000,3817.94510000,2025-05-14 14:34:59.999,9809276.24888700,25547,1676.12990000,4306432.17820600,0
2025-05-14 14:35:00,2567.13000000,2580.21000000,2564.83000000,2577.68000000,4444.24790000,2025-05-14 14:39:59.999,11430264.91093200,23492,2180.43220000,5610226.72718400,0
2025-05-14 14:40:00,2577.68000000,2586.77000000,2576.35000000,2584.11000000,2025.37450000,2025-05-14 14:44:59.999,5231507.26060200,15550,1150.42250000,2971474.88972300,0
2025-05-14 14:45:00,2584.12000000,2585.00000000,2574.75000000,2577.71000000,2229.23890000,2025-05-14 14:49:59.999,5749307.38764300,16669,774.76320000,1998218.29144100,0
2025-05-14 14:50:00,2577.71000000,2591.01000000,2577.61000000,2585.52000000,3400.85410000,2025-05-14 14:54:59.999,8794168.05127600,17072,1844.75860000,4769906.41819000,0
2025-05-14 14:55:00,2585.51000000,2587.29000000,2581.00000000,2583.86000000,1443.51930000,2025-05-14 14:59:59.999,3729564.73360000,8661,606.27500000,1566256.13423500,0
2025-05-14 15:00:00,2583.87000000,2585.14000000,2560.87000000,2563.78000000,7112.70740000,2025-05-14 15:04:59.999,18300038.56616800,25504,2515.59430000,6478824.68846400,0
2025-05-14 15:05:00,2563.80000000,2575.91000000,2561.41000000,2575.91000000,5254.56190000,2025-05-14 15:09:59.999,13494321.77178100,22395,2965.49730000,7616110.24737300,0
2025-05-14 15:10:00,2575.90000000,2583.22000000,2574.10000000,2582.91000000,2631.18340000,2025-05-14 15:14:59.999,6785094.17784100,12965,1644.57670000,4240369.86696300,0
2025-05-14 15:15:00,2582.92000000,2586.00000000,2578.81000000,2578.90000000,2126.40410000,2025-05-14 15:19:59.999,5493176.95838300,12263,872.90840000,2255241.51254000,0
2025-05-14 15:20:00,2578.90000000,2579.02000000,2568.05000000,2575.86000000,4208.15850000,2025-05-14 15:24:59.999,10835937.53282200,21489,1880.96290000,4843777.47745000,0
2025-05-14 15:25:00,2575.87000000,2585.83000000,2575.87000000,2584.33000000,2017.56570000,2025-05-14 15:29:59.999,5209347.35721000,13349,1110.10820000,2866264.26859900,0
2025-05-14 15:30:00,2584.33000000,2589.99000000,2576.72000000,2589.15000000,2363.21330000,2025-05-14 15:34:59.999,6106285.72935500,18256,1271.11800000,3284129.44582800,0
2025-05-14 15:35:00,2589.16000000,2599.62000000,2585.04000000,2599.61000000,2792.25630000,2025-05-14 15:39:59.999,7233709.14319100,18291,1858.63440000,4815289.81296000,0
2025-05-14 15:40:00,2599.61000000,2601.83000000,2593.08000000,2593.90000000,2726.37110000,2025-05-14 15:44:59.999,7080566.26512300,16033,1715.42690000,4455850.65007000,0
2025-05-14 15:45:00,2593.89000000,2594.50000000,2588.40000000,2589.00000000,1485.91280000,2025-05-14 15:49:59.999,3850458.89364200,14695,530.87310000,1375665.74684600,0
2025-05-14 15:50:00,2589.00000000,2596.79000000,2588.09000000,2593.21000000,1034.28300000,2025-05-14 15:54:59.999,2681618.32194700,8957,485.09910000,1257689.39576600,0
2025-05-14 15:55:00,2593.22000000,2597.89000000,2592.07000000,2597.49000000,1095.31680000,2025-05-14 15:59:59.999,2842715.56864200,7095,598.79980000,1554115.20027600,0
2025-05-14 16:00:00,2597.49000000,2599.07000000,2595.10000000,2595.11000000,1336.39210000,2025-05-14 16:04:59.999,3471076.11131300,11923,743.30250000,1930612.51260200,0
2025-05-14 16:05:00,2595.10000000,2599.83000000,2588.50000000,2592.40000000,1801.76800000,2025-05-14 16:09:59.999,4674382.49638000,15306,930.51450000,2413749.39261100,0
2025-05-14 16:10:00,2592.39000000,2598.99000000,2592.11000000,2594.89000000,1417.46950000,2025-05-14 16:14:59.999,3679673.51011200,10486,789.56220000,2049389.86577600,0
2025-05-14 16:15:00,2594.89000000,2594.90000000,2581.59000000,2582.88000000,2247.47030000,2025-05-14 16:19:59.999,5815560.70051400,16914,1122.65580000,2904520.08094900,0
