datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-14 09:20:00,178.73000000,178.83000000,178.23000000,178.62000000,13464.31400000,2025-05-14 09:24:59.999,2403160.10151000,11477,7421.59900000,1324598.81367000,0
2025-05-14 09:25:00,178.61000000,179.29000000,178.61000000,179.17000000,14050.42000000,2025-05-14 09:29:59.999,2514670.93963000,10647,6346.64400000,1135985.36715000,0
2025-05-14 09:30:00,179.16000000,179.39000000,178.84000000,179.11000000,7281.59100000,2025-05-14 09:34:59.999,1304315.63074000,6569,3299.37800000,591007.46610000,0
2025-05-14 09:35:00,179.10000000,179.11000000,178.64000000,178.75000000,6164.51900000,2025-05-14 09:39:59.999,1102636.56552000,7213,2388.00800000,427115.31052000,0
2025-05-14 09:40:00,178.75000000,179.48000000,178.75000000,179.19000000,11130.90900000,2025-05-14 09:44:59.999,1994520.73326000,7488,7007.22900000,1255684.93291000,0
2025-05-14 09:45:00,179.20000000,179.87000000,179.20000000,179.72000000,11060.63200000,2025-05-14 09:49:59.999,1987214.42396000,8524,5923.20300000,1063984.46057000,0
2025-05-14 09:50:00,179.73000000,179.79000000,179.25000000,179.38000000,8559.19400000,2025-05-14 09:54:59.999,1536188.20581000,5944,3035.11900000,544707.41623000,0
2025-05-14 09:55:00,179.37000000,179.82000000,179.31000000,179.79000000,10920.16700000,2025-05-14 09:59:59.999,1961269.24909000,5303,7035.98600000,1263502.71514000,0
2025-05-14 10:00:00,179.78000000,180.03000000,179.72000000,179.95000000,14420.72900000,2025-05-14 10:04:59.999,2593882.42357000,7605,6223.33600000,1119491.21222000,0
2025-05-14 10:05:00,179.94000000,180.00000000,179.71000000,179.77000000,10071.07700000,2025-05-14 10:09:59.999,1811143.41029000,5662,4506.33200000,810451.13075000,0
2025-05-14 10:10:00,179.77000000,179.94000000,179.58000000,179.87000000,6234.36800000,2025-05-14 10:14:59.999,1120511.14655000,5389,2838.00500000,510097.39895000,0
2025-05-14 10:15:00,179.87000000,180.43000000,179.56000000,179.61000000,11343.21100000,2025-05-14 10:19:59.999,2041441.03049000,9780,5197.55400000,935516.97387000,0
2025-05-14 10:20:00,179.61000000,180.76000000,179.38000000,180.75000000,19584.77900000,2025-05-14 10:24:59.999,3531258.04710000,10500,11590.03800000,2089567.97171000,0
2025-05-14 10:25:00,180.75000000,181.19000000,180.75000000,180.76000000,12834.21700000,2025-05-14 10:29:59.999,2322433.60535000,9845,8243.50100000,1491840.69738000,0
2025-05-14 10:30:00,180.76000000,180.82000000,180.50000000,180.55000000,10308.13800000,2025-05-14 10:34:59.999,1861939.74437000,8978,4335.75900000,783227.99220000,0
2025-05-14 10:35:00,180.55000000,180.68000000,180.23000000,180.25000000,7441.08100000,2025-05-14 10:39:59.999,1342726.35246000,7208,1957.69000000,353285.41210000,0
2025-05-14 10:40:00,180.26000000,180.60000000,180.25000000,180.35000000,5794.70100000,2025-05-14 10:44:59.999,1045724.00196000,6054,2772.33000000,500249.54111000,0
2025-05-14 10:45:00,180.35000000,180.35000000,179.69000000,179.83000000,12387.82700000,2025-05-14 10:49:59.999,2228523.16393000,6380,8491.67000000,1527385.24289000,0
2025-05-14 10:50:00,179.83000000,180.10000000,179.59000000,179.60000000,11467.36000000,2025-05-14 10:54:59.999,2062697.12761000,8105,5456.75300000,981845.91815000,0
2025-05-14 10:55:00,179.61000000,179.74000000,179.29000000,179.39000000,7387.87600000,2025-05-14 10:59:59.999,1326600.31741000,6008,2094.05100000,376058.87266000,0
2025-05-14 11:00:00,179.38000000,180.41000000,179.38000000,180.29000000,10572.39700000,2025-05-14 11:04:59.999,1903889.85433000,4623,8176.21500000,1472323.02926000,0
2025-05-14 11:05:00,180.29000000,180.67000000,180.27000000,180.67000000,4974.49700000,2025-05-14 11:09:59.999,897772.74795000,4589,3077.27500000,555429.36121000,0
2025-05-14 11:10:00,180.66000000,180.84000000,180.45000000,180.80000000,5029.54800000,2025-05-14 11:14:59.999,908702.50941000,5452,2367.43200000,427654.86430000,0
2025-05-14 11:15:00,180.79000000,180.79000000,180.46000000,180.53000000,4197.65300000,2025-05-14 11:19:59.999,758147.61881000,4501,1044.97600000,188720.69553000,0
2025-05-14 11:20:00,180.54000000,180.97000000,180.41000000,180.89000000,6446.34900000,2025-05-14 11:24:59.999,1165097.40285000,5300,3393.04900000,613164.09986000,0
2025-05-14 11:25:00,180.89000000,180.92000000,180.54000000,180.63000000,5253.93500000,2025-05-14 11:29:59.999,949694.55623000,4729,1765.84200000,319225.26911000,0
2025-05-14 11:30:00,180.64000000,181.32000000,180.61000000,181.29000000,18234.89300000,2025-05-14 11:34:59.999,3301270.91881000,9904,10817.82000000,1958330.93123000,0
2025-05-14 11:35:00,181.30000000,181.95000000,181.18000000,181.92000000,16401.34900000,2025-05-14 11:39:59.999,2976487.09015000,11064,10002.41000000,1815310.75455000,0
2025-05-14 11:40:00,181.92000000,181.94000000,181.50000000,181.60000000,9948.63100000,2025-05-14 11:44:59.999,1807853.56745000,8804,4371.81100000,794578.26418000,0
2025-05-14 11:45:00,181.60000000,181.62000000,181.23000000,181.29000000,5553.01400000,2025-05-14 11:49:59.999,1007252.70318000,6323,2620.44500000,475325.76781000,0
2025-05-14 11:50:00,181.29000000,181.83000000,181.14000000,181.28000000,14639.59200000,2025-05-14 11:54:59.999,2656703.78920000,7159,4672.69000000,847902.93042000,0
2025-05-14 11:55:00,181.27000000,181.27000000,180.86000000,181.06000000,9706.28600000,2025-05-14 11:59:59.999,1756974.11908000,5726,2910.73100000,526874.02381000,0
2025-05-14 12:00:00,181.06000000,181.14000000,180.56000000,180.68000000,10451.14900000,2025-05-14 12:04:59.999,1889600.16769000,7597,2185.82000000,395319.98904000,0
2025-05-14 12:05:00,180.69000000,181.19000000,180.65000000,181.05000000,6687.36400000,2025-05-14 12:09:59.999,1210680.66961000,5438,3933.68100000,712078.26950000,0
2025-05-14 12:10:00,181.05000000,181.60000000,181.04000000,181.43000000,11181.51200000,2025-05-14 12:14:59.999,2028561.90516000,5738,6120.76700000,1110432.15645000,0
2025-05-14 12:15:00,181.43000000,181.75000000,181.42000000,181.74000000,9363.79800000,2025-05-14 12:19:59.999,1700840.87316000,5702,6837.64600000,1242002.56802000,0
2025-05-14 12:20:00,181.74000000,181.89000000,181.56000000,181.62000000,12540.27900000,2025-05-14 12:24:59.999,2279215.18669000,7645,3701.31500000,672767.72567000,0
2025-05-14 12:25:00,181.62000000,181.68000000,181.21000000,181.38000000,6977.82700000,2025-05-14 12:29:59.999,1265694.92820000,7172,2350.95200000,426413.47521000,0
2025-05-14 12:30:00,181.39000000,181.56000000,181.25000000,181.25000000,5191.15400000,2025-05-14 12:34:59.999,941931.92250000,6157,2450.73500000,444711.66710000,0
2025-05-14 12:35:00,181.25000000,181.25000000,180.49000000,180.70000000,15046.69900000,2025-05-14 12:39:59.999,2722510.13522000,8469,9003.28000000,1629415.00202000,0
2025-05-14 12:40:00,180.69000000,181.08000000,180.63000000,181.08000000,8307.46700000,2025-05-14 12:44:59.999,1502775.10038000,5126,5732.74600000,1037049.70483000,0
2025-05-14 12:45:00,181.07000000,181.15000000,180.31000000,180.59000000,26869.19400000,2025-05-14 12:49:59.999,4860949.15730000,9733,3974.32500000,718397.49306000,0
2025-05-14 12:50:00,180.58000000,180.77000000,180.18000000,180.27000000,8010.17700000,2025-05-14 12:54:59.999,1446273.82225000,8379,3649.45700000,658905.47550000,0
2025-05-14 12:55:00,180.27000000,180.34000000,179.84000000,180.28000000,8615.24200000,2025-05-14 12:59:59.999,1551706.04832000,8466,3675.00000000,662008.34707000,0
2025-05-14 13:00:00,180.28000000,180.34000000,179.52000000,179.95000000,13929.14200000,2025-05-14 13:04:59.999,2506546.90560000,14998,5657.31500000,1017909.59196000,0
2025-05-14 13:05:00,179.94000000,179.94000000,179.36000000,179.81000000,20826.97900000,2025-05-14 13:09:59.999,3741356.99503000,13196,6153.09000000,1105330.34642000,0
2025-05-14 13:10:00,179.81000000,180.28000000,179.79000000,179.91000000,9300.20500000,2025-05-14 13:14:59.999,1674022.30558000,9639,5331.62100000,959722.99294000,0
2025-05-14 13:15:00,179.91000000,180.30000000,179.40000000,179.92000000,14630.07900000,2025-05-14 13:19:59.999,2630669.06602000,14320,5697.20600000,1024505.08408000,0
2025-05-14 13:20:00,179.92000000,179.92000000,179.31000000,179.64000000,21545.40700000,2025-05-14 13:24:59.999,3868885.79556000,12590,11518.77000000,2068657.10036000,0
2025-05-14 13:25:00,179.63000000,179.92000000,179.36000000,179.92000000,17669.60300000,2025-05-14 13:29:59.999,3173598.83377000,9790,13792.82700000,2477363.22905000,0
2025-05-14 13:30:00,179.92000000,181.08000000,179.76000000,180.79000000,36945.81000000,2025-05-14 13:34:59.999,6666962.09889000,24040,22339.38400000,4032979.63332000,0
2025-05-14 13:35:00,180.79000000,180.88000000,179.29000000,180.15000000,18786.97800000,2025-05-14 13:39:59.999,3382388.45261000,22505,7371.58200000,1326944.72980000,0
2025-05-14 13:40:00,180.14000000,180.48000000,178.02000000,178.41000000,41632.33900000,2025-05-14 13:44:59.999,7446499.78308000,27494,17861.07200000,3194488.93215000,0
2025-05-14 13:45:00,178.42000000,178.69000000,177.37000000,177.65000000,42523.41700000,2025-05-14 13:49:59.999,7567777.70135000,34651,13486.83300000,2399955.14721000,0
2025-05-14 13:50:00,177.65000000,178.73000000,177.38000000,178.32000000,21384.80300000,2025-05-14 13:54:59.999,3810384.73992000,23444,9913.93100000,1766604.53978000,0
2025-05-14 13:55:00,178.33000000,178.95000000,177.84000000,178.94000000,17178.85500000,2025-05-14 13:59:59.999,3063010.08390000,14676,6995.16900000,1247883.76965000,0
2025-05-14 14:00:00,178.94000000,178.98000000,178.11000000,178.71000000,13570.90500000,2025-05-14 14:04:59.999,2423125.86416000,15838,7069.78600000,1262376.78769000,0
2025-05-14 14:05:00,178.72000000,178.87000000,177.88000000,178.58000000,17283.57700000,2025-05-14 14:09:59.999,3082257.77610000,11139,7096.89500000,1265588.02175000,0
2025-05-14 14:10:00,178.58000000,178.58000000,177.50000000,177.70000000,20970.20800000,2025-05-14 14:14:59.999,3729094.00661000,16083,8676.90800000,1542621.42458000,0
2025-05-14 14:15:00,177.71000000,177.71000000,176.52000000,176.83000000,40083.70700000,2025-05-14 14:19:59.999,7094537.05920000,26216,12549.86400000,2220684.43505000,0
2025-05-14 14:20:00,176.84000000,177.40000000,176.50000000,176.84000000,23346.12900000,2025-05-14 14:24:59.999,4130768.87367000,19785,11505.25200000,2036303.96821000,0
2025-05-14 14:25:00,176.84000000,177.25000000,176.83000000,176.94000000,13974.00000000,2025-05-14 14:29:59.999,2473919.37978000,12681,5656.68500000,1001419.09873000,0
2025-05-14 14:30:00,176.95000000,177.30000000,176.60000000,176.94000000,23546.08300000,2025-05-14 14:34:59.999,4166813.64956000,19221,10850.47900000,1920282.78262000,0
2025-05-14 14:35:00,176.93000000,177.55000000,176.73000000,177.42000000,10305.63400000,2025-05-14 14:39:59.999,1826922.99428000,14807,5157.74400000,914376.17256000,0
2025-05-14 14:40:00,177.41000000,177.82000000,177.26000000,177.50000000,8708.89700000,2025-05-14 14:44:59.999,1546338.17905000,7403,4290.64000000,761852.56615000,0
2025-05-14 14:45:00,177.50000000,177.57000000,176.83000000,177.06000000,11288.03000000,2025-05-14 14:49:59.999,2000413.79658000,10021,5041.04600000,893497.41357000,0
2025-05-14 14:50:00,177.05000000,177.59000000,176.97000000,177.49000000,13979.95600000,2025-05-14 14:54:59.999,2479266.65778000,8610,7591.64600000,1345961.22767000,0
2025-05-14 14:55:00,177.48000000,177.55000000,176.93000000,176.99000000,9765.61700000,2025-05-14 14:59:59.999,1729584.00871000,8207,4084.56300000,723535.21096000,0
2025-05-14 15:00:00,177.00000000,177.02000000,175.60000000,175.82000000,31260.44100000,2025-05-14 15:04:59.999,5506406.28763000,21279,6612.66800000,1166016.57007000,0
2025-05-14 15:05:00,175.82000000,176.55000000,175.71000000,176.55000000,15580.08000000,2025-05-14 15:09:59.999,2742874.39100000,12732,8751.21500000,1540890.53081000,0
2025-05-14 15:10:00,176.54000000,177.13000000,176.41000000,177.08000000,14479.05900000,2025-05-14 15:14:59.999,2559701.09650000,7936,8883.15200000,1570446.99298000,0
2025-05-14 15:15:00,177.08000000,177.28000000,176.69000000,176.71000000,8698.59000000,2025-05-14 15:19:59.999,1540050.97925000,7106,4355.71300000,771384.77755000,0
2025-05-14 15:20:00,176.71000000,176.78000000,175.88000000,176.23000000,11850.50500000,2025-05-14 15:24:59.999,2089235.70343000,12612,5143.27500000,906918.32747000,0
2025-05-14 15:25:00,176.24000000,176.89000000,176.24000000,176.80000000,9088.92900000,2025-05-14 15:29:59.999,1605404.36932000,6521,5363.76500000,947462.89569000,0
2025-05-14 15:30:00,176.80000000,176.96000000,176.04000000,176.94000000,17270.50000000,2025-05-14 15:34:59.999,3047707.24982000,14145,9085.56800000,1603597.72458000,0
2025-05-14 15:35:00,176.93000000,177.13000000,176.36000000,177.12000000,9725.97800000,2025-05-14 15:39:59.999,1718226.02689000,10464,5644.83000000,997278.55751000,0
2025-05-14 15:40:00,177.13000000,177.22000000,176.71000000,176.87000000,12033.58400000,2025-05-14 15:44:59.999,2129032.84348000,8937,7348.75300000,1300154.52275000,0
2025-05-14 15:45:00,176.87000000,176.97000000,176.48000000,176.55000000,8931.99300000,2025-05-14 15:49:59.999,1578721.65209000,11447,3964.06300000,700620.26753000,0
2025-05-14 15:50:00,176.54000000,177.06000000,176.54000000,176.80000000,8699.47200000,2025-05-14 15:54:59.999,1537696.34460000,7179,6770.76800000,1196714.57510000,0
2025-05-14 15:55:00,176.80000000,177.40000000,176.80000000,177.35000000,6083.94400000,2025-05-14 15:59:59.999,1077874.84237000,5017,3539.26800000,627101.70278000,0
2025-05-14 16:00:00,177.34000000,177.49000000,177.18000000,177.22000000,14624.48700000,2025-05-14 16:04:59.999,2593685.53950000,8221,10398.57600000,1844371.12246000,0
2025-05-14 16:05:00,177.22000000,177.68000000,177.02000000,177.22000000,14092.70500000,2025-05-14 16:09:59.999,2499544.50501000,11884,8292.40300000,1470872.57245000,0
2025-05-14 16:10:00,177.22000000,177.62000000,177.17000000,177.53000000,11686.45600000,2025-05-14 16:14:59.999,2073599.83479000,8355,6862.45200000,1217487.11432000,0
2025-05-14 16:15:00,177.52000000,177.52000000,176.65000000,176.70000000,9017.75200000,2025-05-14 16:19:59.999,1597486.76360000,11730,4122.33500000,730206.28126000,0
2025-05-14 16:20:00,176.70000000,176.71000000,176.28000000,176.44000000,7152.56800000,2025-05-14 16:24:59.999,1262432.95070000,10752,2371.40500000,418518.23527000,0
2025-05-14 16:25:00,176.45000000,176.91000000,176.18000000,176.28000000,6020.29700000,2025-05-14 16:29:59.999,1062393.87570000,8980,2800.31700000,494261.58840000,0
2025-05-14 16:30:00,176.28000000,176.72000000,175.88000000,176.48000000,9526.75600000,2025-05-14 16:34:59.999,1679296.94640000,11756,3501.59600000,617532.82367000,0
2025-05-14 16:35:00,176.49000000,176.72000000,176.12000000,176.47000000,10528.21100000,2025-05-14 16:39:59.999,1857174.58354000,10263,3748.51900000,661271.04836000,0
2025-05-14 16:40:00,176.48000000,176.76000000,175.86000000,176.03000000,16388.55200000,2025-05-14 16:44:59.999,2888614.38453000,13070,6864.52400000,1210148.40169000,0
2025-05-14 16:45:00,176.03000000,176.34000000,174.92000000,175.09000000,31866.24900000,2025-05-14 16:49:59.999,5588277.18032000,18388,8550.39300000,1500420.69582000,0
2025-05-14 16:50:00,175.09000000,175.56000000,175.08000000,175.51000000,8937.21100000,2025-05-14 16:54:59.999,1567229.95131000,13085,4713.48100000,826555.34441000,0
2025-05-14 16:55:00,175.51000000,176.11000000,175.47000000,175.94000000,6402.68900000,2025-05-14 16:59:59.999,1125881.50376000,7032,4278.46700000,752391.36293000,0
2025-05-14 17:00:00,175.95000000,176.08000000,175.55000000,175.62000000,11238.32000000,2025-05-14 17:04:59.999,1976306.41043000,16268,4621.04600000,812583.77503000,0
2025-05-14 17:05:00,175.62000000,175.62000000,175.03000000,175.34000000,13058.43200000,2025-05-14 17:09:59.999,2289790.46427000,12007,4730.53900000,829507.52654000,0
2025-05-14 17:10:00,175.34000000,175.36000000,174.60000000,174.84000000,13133.23000000,2025-05-14 17:14:59.999,2296757.59847000,10806,2803.71300000,490319.60490000,0
2025-05-14 17:15:00,174.85000000,175.00000000,174.28000000,174.47000000,13119.90100000,2025-05-14 17:19:59.999,2290433.33420000,11735,4217.33700000,736095.19643000,0
2025-05-14 17:20:00,174.47000000,174.66000000,173.72000000,173.77000000,26071.62000000,2025-05-14 17:24:59.999,4537712.37558000,16335,7753.70100000,1350154.76317000,0
2025-05-14 17:25:00,173.76000000,174.59000000,173.23000000,174.53000000,21387.17400000,2025-05-14 17:29:59.999,3717428.50928000,13631,9369.53800000,1629457.50073000,0
2025-05-14 17:30:00,174.53000000,175.01000000,174.28000000,174.73000000,12900.87100000,2025-05-14 17:34:59.999,2254605.28065000,11350,8229.79700000,1438324.92266000,0
2025-05-14 17:35:00,174.72000000,175.11000000,174.61000000,175.04000000,11800.43300000,2025-05-14 17:39:59.999,2062626.56143000,9209,6428.34000000,1123926.33669000,0
2025-05-14 17:40:00,175.05000000,175.48000000,175.05000000,175.21000000,13118.32500000,2025-05-14 17:44:59.999,2298739.83273000,6617,8641.39800000,1514303.41235000,0
2025-05-14 17:45:00,175.21000000,175.25000000,174.97000000,174.98000000,8506.98800000,2025-05-14 17:49:59.999,1489113.37248000,6633,3548.57300000,621197.90964000,0
2025-05-14 17:50:00,174.98000000,175.40000000,174.93000000,175.32000000,8994.84100000,2025-05-14 17:54:59.999,1576596.41244000,5923,5810.51900000,1018418.57389000,0
2025-05-14 17:55:00,175.33000000,175.90000000,175.33000000,175.88000000,11137.47000000,2025-05-14 17:59:59.999,1956781.42570000,7420,6182.06900000,1086108.65730000,0
2025-05-14 18:00:00,175.89000000,175.97000000,175.60000000,175.97000000,6402.59400000,2025-05-14 18:04:59.999,1125300.61898000,7633,3049.96500000,536021.71155000,0
2025-05-14 18:05:00,175.97000000,176.11000000,175.75000000,175.77000000,7630.22200000,2025-05-14 18:09:59.999,1342899.00378000,6483,4159.36600000,732120.73217000,0
2025-05-14 18:10:00,175.77000000,175.80000000,175.29000000,175.33000000,3891.49800000,2025-05-14 18:14:59.999,683004.79017000,4425,1334.31800000,234202.53214000,0
2025-05-14 18:15:00,175.33000000,176.46000000,175.14000000,176.45000000,14511.92100000,2025-05-14 18:19:59.999,2552254.07557000,8900,9895.66600000,1740740.26911000,0
2025-05-14 18:20:00,176.46000000,176.76000000,176.13000000,176.22000000,18265.89500000,2025-05-14 18:24:59.999,3222247.95032000,12436,9183.21400000,1619713.19173000,0
2025-05-14 18:25:00,176.21000000,176.44000000,175.96000000,175.98000000,3940.88800000,2025-05-14 18:29:59.999,694647.60227000,5754,1475.25600000,260081.09299000,0
2025-05-14 18:30:00,175.97000000,176.60000000,175.97000000,176.51000000,8532.86100000,2025-05-14 18:34:59.999,1504172.52672000,7642,6887.58500000,1214175.92048000,0
2025-05-14 18:35:00,176.51000000,176.58000000,175.85000000,176.00000000,3067.42000000,2025-05-14 18:39:59.999,540597.58197000,6101,1053.45700000,185725.07075000,0
2025-05-14 18:40:00,176.00000000,176.29000000,175.96000000,176.12000000,2756.44100000,2025-05-14 18:44:59.999,485538.44289000,3361,1307.56100000,230278.62916000,0
2025-05-14 18:45:00,176.13000000,176.32000000,176.00000000,176.12000000,4063.63500000,2025-05-14 18:49:59.999,715966.13184000,4911,1897.44900000,334334.88194000,0
2025-05-14 18:50:00,176.12000000,176.37000000,175.97000000,176.32000000,4529.00900000,2025-05-14 18:54:59.999,798314.97537000,3322,1463.65800000,257986.70515000,0
2025-05-14 18:55:00,176.31000000,176.68000000,176.15000000,176.68000000,6189.83400000,2025-05-14 18:59:59.999,1091656.65616000,6046,3716.77900000,655608.17173000,0
2025-05-14 19:00:00,176.68000000,176.71000000,176.38000000,176.44000000,4569.06400000,2025-05-14 19:04:59.999,806549.17551000,6606,1828.25000000,322714.56484000,0
2025-05-14 19:05:00,176.45000000,176.92000000,176.40000000,176.87000000,7779.97700000,2025-05-14 19:09:59.999,1374621.64888000,5827,3538.68300000,625257.90270000,0
2025-05-14 19:10:00,176.87000000,177.12000000,176.85000000,176.96000000,11816.94000000,2025-05-14 19:14:59.999,2091831.48879000,4887,8596.38800000,1521773.09045000,0
2025-05-14 19:15:00,176.95000000,177.54000000,176.93000000,177.35000000,11418.14200000,2025-05-14 19:19:59.999,2023984.93131000,7149,4268.47900000,756587.50944000,0
2025-05-14 19:20:00,177.35000000,177.51000000,177.12000000,177.21000000,9594.34100000,2025-05-14 19:24:59.999,1701569.78345000,6117,6019.49900000,1067703.86359000,0
2025-05-14 19:25:00,177.22000000,177.30000000,176.96000000,176.96000000,6125.68900000,2025-05-14 19:29:59.999,1084961.85465000,4957,2373.37900000,420403.06114000,0
2025-05-14 19:30:00,176.96000000,177.28000000,176.87000000,177.08000000,6872.79000000,2025-05-14 19:34:59.999,1217089.24759000,5656,3164.73700000,560430.10040000,0
2025-05-14 19:35:00,177.07000000,177.25000000,176.90000000,177.09000000,5973.62200000,2025-05-14 19:39:59.999,1057803.22116000,5245,2208.34500000,391062.41135000,0
2025-05-14 19:40:00,177.09000000,177.42000000,177.01000000,177.17000000,5745.98100000,2025-05-14 19:44:59.999,1018268.76056000,3482,3294.98800000,583897.13666000,0
2025-05-14 19:45:00,177.17000000,177.50000000,177.04000000,177.43000000,5679.57300000,2025-05-14 19:49:59.999,1006867.63512000,3121,2853.79300000,505963.77397000,0
2025-05-14 19:50:00,177.44000000,177.62000000,177.37000000,177.51000000,6416.50900000,2025-05-14 19:54:59.999,1139006.42923000,4602,3846.55400000,682774.85392000,0
2025-05-14 19:55:00,177.50000000,177.60000000,177.02000000,177.06000000,6360.30700000,2025-05-14 19:59:59.999,1128107.74923000,5150,3333.11000000,591297.74507000,0
2025-05-14 20:00:00,177.07000000,177.43000000,177.00000000,177.01000000,6524.98000000,2025-05-14 20:04:59.999,1156509.93569000,7936,3177.42100000,563228.89175000,0
2025-05-14 20:05:00,177.01000000,177.23000000,176.71000000,176.82000000,5290.11400000,2025-05-14 20:09:59.999,935881.72580000,5598,2217.79000000,392388.52865000,0
2025-05-14 20:10:00,176.83000000,176.88000000,176.61000000,176.80000000,3193.17800000,2025-05-14 20:14:59.999,564424.83886000,3781,1215.72200000,214889.81802000,0
2025-05-14 20:15:00,176.81000000,177.09000000,176.74000000,177.08000000,3117.81500000,2025-05-14 20:19:59.999,551460.05411000,3838,1260.87600000,223074.54910000,0
2025-05-14 20:20:00,177.08000000,177.30000000,176.95000000,177.15000000,3852.82700000,2025-05-14 20:24:59.999,682695.17509000,4648,1864.14200000,330303.42475000,0
2025-05-14 20:25:00,177.14000000,177.22000000,177.00000000,177.20000000,5503.41800000,2025-05-14 20:29:59.999,974468.95781000,3408,3423.41600000,606189.49199000,0
2025-05-14 20:30:00,177.19000000,177.28000000,176.83000000,176.86000000,5938.98800000,2025-05-14 20:34:59.999,1051638.43985000,4838,1469.12900000,260166.04631000,0
2025-05-14 20:35:00,176.86000000,177.00000000,176.74000000,176.81000000,4053.92400000,2025-05-14 20:39:59.999,716873.52794000,5453,1585.41500000,280403.27682000,0
2025-05-14 20:40:00,176.81000000,177.09000000,176.77000000,176.97000000,2578.51300000,2025-05-14 20:44:59.999,456208.82164000,3708,1692.07900000,299369.90930000,0
2025-05-14 20:45:00,176.96000000,177.15000000,176.95000000,176.97000000,2692.96600000,2025-05-14 20:49:59.999,476814.07687000,2873,836.16900000,148066.45953000,0
2025-05-14 20:50:00,176.97000000,177.32000000,176.97000000,177.25000000,7253.59100000,2025-05-14 20:54:59.999,1284812.57617000,5766,4708.39100000,833896.39087000,0
2025-05-14 20:55:00,177.26000000,177.33000000,176.81000000,176.82000000,3302.17200000,2025-05-14 20:59:59.999,584894.36589000,3971,1283.20300000,227353.91077000,0
2025-05-14 21:00:00,176.81000000,176.92000000,176.21000000,176.32000000,6092.19600000,2025-05-14 21:04:59.999,1075543.96242000,6414,2315.06400000,408771.08231000,0
2025-05-14 21:05:00,176.33000000,176.66000000,176.26000000,176.65000000,2210.30900000,2025-05-14 21:09:59.999,390112.74305000,3144,1172.03800000,206862.88765000,0
2025-05-14 21:10:00,176.66000000,176.69000000,175.92000000,175.94000000,15997.71800000,2025-05-14 21:14:59.999,2819570.35867000,6899,4523.41200000,797115.95823000,0
2025-05-14 21:15:00,175.95000000,176.11000000,175.77000000,176.05000000,6335.06100000,2025-05-14 21:19:59.999,1114476.48737000,5627,2348.15500000,413079.63058000,0
2025-05-14 21:20:00,176.05000000,176.39000000,175.98000000,176.34000000,2552.95900000,2025-05-14 21:24:59.999,449684.90082000,2502,1276.63600000,224883.62870000,0
2025-05-14 21:25:00,176.33000000,176.57000000,176.28000000,176.56000000,2337.02000000,2025-05-14 21:29:59.999,412414.76301000,2202,1460.42200000,257720.05278000,0
2025-05-14 21:30:00,176.57000000,176.75000000,176.56000000,176.67000000,2309.46100000,2025-05-14 21:34:59.999,408085.47581000,1748,889.34200000,157141.09865000,0
2025-05-14 21:35:00,176.67000000,176.68000000,176.36000000,176.56000000,4598.46200000,2025-05-14 21:39:59.999,811661.93097000,3920,2086.04500000,368140.60320000,0
2025-05-14 21:40:00,176.57000000,176.89000000,176.52000000,176.71000000,4634.49300000,2025-05-14 21:44:59.999,818818.26186000,4755,2098.82000000,370771.22169000,0
2025-05-14 21:45:00,176.72000000,177.06000000,176.71000000,176.92000000,2770.38300000,2025-05-14 21:49:59.999,490120.89486000,3014,1125.09300000,199040.75494000,0
2025-05-14 21:50:00,176.93000000,177.32000000,176.90000000,177.32000000,3238.09100000,2025-05-14 21:54:59.999,573497.76521000,3142,1842.27700000,326302.21615000,0
2025-05-14 21:55:00,177.32000000,177.69000000,177.28000000,177.49000000,6158.29100000,2025-05-14 21:59:59.999,1093047.23834000,4303,4587.57500000,814284.25767000,0
2025-05-14 22:00:00,177.49000000,177.57000000,177.12000000,177.27000000,8159.17900000,2025-05-14 22:04:59.999,1446728.32941000,6906,2193.69500000,389097.15981000,0
2025-05-14 22:05:00,177.27000000,177.28000000,177.04000000,177.10000000,3082.62300000,2025-05-14 22:09:59.999,546084.01655000,3915,1363.91100000,241608.45725000,0
2025-05-14 22:10:00,177.10000000,177.13000000,176.93000000,176.94000000,4224.76200000,2025-05-14 22:14:59.999,747924.37373000,2430,2094.46600000,370815.96062000,0
2025-05-14 22:15:00,176.94000000,176.95000000,176.64000000,176.76000000,4016.75500000,2025-05-14 22:19:59.999,709965.17610000,3404,2192.33800000,387466.17257000,0
2025-05-14 22:20:00,176.77000000,176.99000000,176.49000000,176.51000000,4511.80400000,2025-05-14 22:24:59.999,797363.64853000,3473,1638.94000000,289627.24386000,0
2025-05-14 22:25:00,176.51000000,176.69000000,176.48000000,176.65000000,2693.95800000,2025-05-14 22:29:59.999,475761.56785000,2433,730.86200000,129067.57924000,0
2025-05-14 22:30:00,176.66000000,176.74000000,176.07000000,176.10000000,11373.89700000,2025-05-14 22:34:59.999,2005349.76702000,6016,3549.16600000,625952.21062000,0
2025-05-14 22:35:00,176.09000000,176.12000000,175.83000000,176.12000000,6955.90900000,2025-05-14 22:39:59.999,1223907.43150000,4277,3825.80200000,673110.11711000,0
2025-05-14 22:40:00,176.11000000,176.22000000,176.02000000,176.10000000,2703.99800000,2025-05-14 22:44:59.999,476230.64543000,2159,1551.46300000,273248.10285000,0
