datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-20 07:09:00,105627.50000000,105679.01000000,105558.43000000,105582.38000000,33.45695000,2025-05-20 07:09:59.999,3534020.00161560,4218,25.04428000,2645425.94823930,0
2025-05-20 07:10:00,105582.39000000,105693.81000000,105582.39000000,105636.00000000,26.49512000,2025-05-20 07:10:59.999,2799069.37306350,4209,19.53483000,2063697.21263380,0
2025-05-20 07:11:00,105636.00000000,105693.84000000,105635.99000000,105678.95000000,29.38677000,2025-05-20 07:11:59.999,3105487.36746380,2376,23.13346000,2444600.66225780,0
2025-05-20 07:12:00,105678.94000000,105750.26000000,105660.00000000,105734.98000000,24.38717000,2025-05-20 07:12:59.999,2577549.21264130,3515,19.75195000,2087584.03246020,0
2025-05-20 07:13:00,105734.98000000,105744.28000000,105696.00000000,105712.34000000,19.13212000,2025-05-20 07:13:59.999,2022682.28157930,1724,13.11439000,1386482.87089300,0
2025-05-20 07:14:00,105712.34000000,105712.34000000,105686.00000000,105686.01000000,12.35327000,2025-05-20 07:14:59.999,1305770.52362880,1097,10.13727000,1071531.80599480,0
2025-05-20 07:15:00,105686.01000000,105718.81000000,105636.37000000,105636.38000000,14.80505000,2025-05-20 07:15:59.999,1564744.95241390,3062,10.39849000,1099081.41750340,0
2025-05-20 07:16:00,105636.37000000,105636.37000000,105545.46000000,105545.47000000,17.91030000,2025-05-20 07:16:59.999,1890941.94829430,2702,12.24362000,1292675.74543440,0
2025-05-20 07:17:00,105545.47000000,105545.47000000,105468.58000000,105468.58000000,7.96286000,2025-05-20 07:17:59.999,839998.91228790,1924,2.75893000,291018.09361890,0
2025-05-20 07:18:00,105468.59000000,105496.48000000,105460.84000000,105490.01000000,13.17579000,2025-05-20 07:18:59.999,1389636.76967420,2246,7.28443000,768279.97943590,0
2025-05-20 07:19:00,105490.01000000,105526.98000000,105490.00000000,105519.59000000,6.03261000,2025-05-20 07:19:59.999,636479.76563930,1998,4.06672000,429054.96076740,0
2025-05-20 07:20:00,105519.59000000,105519.60000000,105469.69000000,105519.59000000,12.40036000,2025-05-20 07:20:59.999,1308094.23273220,3438,9.09070000,958959.18929340,0
2025-05-20 07:21:00,105519.60000000,105552.72000000,105519.59000000,105544.08000000,11.36389000,2025-05-20 07:21:59.999,1199239.63052770,2088,9.75414000,1029333.37019480,0
2025-05-20 07:22:00,105544.09000000,105545.45000000,105503.57000000,105503.57000000,11.07134000,2025-05-20 07:22:59.999,1168366.37026260,2620,7.54382000,796104.13428540,0
2025-05-20 07:23:00,105503.58000000,105540.06000000,105503.57000000,105530.08000000,8.38142000,2025-05-20 07:23:59.999,884368.81322000,1086,8.03075000,847363.76572240,0
2025-05-20 07:24:00,105530.08000000,105545.46000000,105530.07000000,105535.83000000,8.42711000,2025-05-20 07:24:59.999,889358.01242140,861,7.92568000,836437.55282360,0
2025-05-20 07:25:00,105535.83000000,105545.45000000,105515.41000000,105538.88000000,13.83349000,2025-05-20 07:25:59.999,1459875.78710620,1948,5.40449000,570318.15838160,0
2025-05-20 07:26:00,105538.89000000,105552.54000000,105525.32000000,105525.32000000,12.37097000,2025-05-20 07:26:59.999,1305613.43786400,1620,5.94797000,627732.09829460,0
2025-05-20 07:27:00,105525.32000000,105555.88000000,105525.32000000,105526.73000000,14.22778000,2025-05-20 07:27:59.999,1501532.46087690,1931,9.19516000,970380.03070540,0
2025-05-20 07:28:00,105526.72000000,105551.01000000,105526.72000000,105551.00000000,6.63578000,2025-05-20 07:28:59.999,700376.71091770,873,5.64982000,596311.47586040,0
2025-05-20 07:29:00,105551.01000000,105551.01000000,105540.00000000,105540.00000000,5.32909000,2025-05-20 07:29:59.999,562459.50517820,432,4.16564000,439664.83642640,0
2025-05-20 07:30:00,105540.00000000,105577.24000000,105540.00000000,105556.51000000,17.41804000,2025-05-20 07:30:59.999,1838718.62858160,1709,10.81392000,1141513.26692030,0
2025-05-20 07:31:00,105556.50000000,105556.51000000,105501.81000000,105501.82000000,17.74859000,2025-05-20 07:31:59.999,1872804.55943770,1579,5.51341000,581727.45340750,0
2025-05-20 07:32:00,105501.81000000,105537.34000000,105455.18000000,105537.02000000,26.53167000,2025-05-20 07:32:59.999,2798765.64033300,3261,13.64412000,1439284.54226890,0
2025-05-20 07:33:00,105537.02000000,105563.80000000,105487.14000000,105499.26000000,22.40013000,2025-05-20 07:33:59.999,2363802.85962720,2650,8.74234000,922459.31908660,0
2025-05-20 07:34:00,105499.27000000,105499.27000000,105479.09000000,105479.09000000,11.66426000,2025-05-20 07:34:59.999,1230477.38970190,592,4.21128000,444246.55243000,0
2025-05-20 07:35:00,105479.09000000,105479.10000000,105369.83000000,105369.84000000,28.19527000,2025-05-20 07:35:59.999,2972486.25013680,3557,9.27375000,977689.96063880,0
2025-05-20 07:36:00,105369.83000000,105380.78000000,105295.38000000,105318.19000000,31.58024000,2025-05-20 07:36:59.999,3326408.72720190,2987,13.79137000,1452566.19696070,0
2025-05-20 07:37:00,105318.18000000,105322.10000000,105200.00000000,105237.46000000,37.09151000,2025-05-20 07:37:59.999,3904546.97186830,4669,8.77342000,923372.45200720,0
2025-05-20 07:38:00,105237.46000000,105237.47000000,105211.71000000,105211.71000000,18.67776000,2025-05-20 07:38:59.999,1965294.83462720,1498,6.12334000,644259.92727130,0
2025-05-20 07:39:00,105211.71000000,105213.28000000,105136.36000000,105136.36000000,33.97852000,2025-05-20 07:39:59.999,3573549.10933430,3191,10.40631000,1094346.75942770,0
2025-05-20 07:40:00,105136.37000000,105219.23000000,105136.36000000,105219.23000000,19.54335000,2025-05-20 07:40:59.999,2055848.31166910,3663,11.58297000,1218391.57423930,0
2025-05-20 07:41:00,105219.23000000,105256.00000000,105160.25000000,105162.37000000,34.92523000,2025-05-20 07:41:59.999,3675252.38129320,3089,2.04040000,214709.06739410,0
2025-05-20 07:42:00,105162.37000000,105196.00000000,105136.36000000,105136.37000000,18.64554000,2025-05-20 07:42:59.999,1960822.03782320,2116,3.39210000,356730.78083560,0
2025-05-20 07:43:00,105136.36000000,105136.37000000,105113.47000000,105113.48000000,12.65903000,2025-05-20 07:43:59.999,1330816.08414570,1566,1.01153000,106339.20399430,0
2025-05-20 07:44:00,105113.47000000,105118.68000000,105081.33000000,105099.75000000,20.12924000,2025-05-20 07:44:59.999,2115680.82653730,1996,3.67657000,386428.40710970,0
2025-05-20 07:45:00,105099.75000000,105099.76000000,105084.94000000,105095.24000000,9.62646000,2025-05-20 07:45:59.999,1011705.51026120,844,1.41037000,148219.01078690,0
2025-05-20 07:46:00,105095.23000000,105095.24000000,105037.89000000,105042.52000000,29.50899000,2025-05-20 07:46:59.999,3100425.06960010,2798,0.86077000,90440.66015270,0
2025-05-20 07:47:00,105042.51000000,105095.24000000,105042.51000000,105085.65000000,21.44057000,2025-05-20 07:47:59.999,2252726.55317170,1943,7.74369000,813582.07251110,0
2025-05-20 07:48:00,105085.65000000,105085.66000000,104958.00000000,104958.01000000,126.37298000,2025-05-20 07:48:59.999,13271309.20087940,4911,1.43061000,150208.73120050,0
2025-05-20 07:49:00,104958.00000000,105007.08000000,104928.44000000,104973.24000000,44.07298000,2025-05-20 07:49:59.999,4625884.26244520,4320,14.28603000,1499538.59648090,0
2025-05-20 07:50:00,104973.25000000,105068.89000000,104973.25000000,105051.84000000,29.06360000,2025-05-20 07:50:59.999,3052725.16172520,3425,10.81187000,1135413.03888400,0
2025-05-20 07:51:00,105051.83000000,105099.72000000,105051.83000000,105099.43000000,13.74960000,2025-05-20 07:51:59.999,1444914.09038950,1599,7.26416000,763375.37068350,0
2025-05-20 07:52:00,105099.43000000,105099.44000000,105000.00000000,105038.60000000,13.78159000,2025-05-20 07:52:59.999,1447770.42375800,1906,2.31137000,242759.09882220,0
2025-05-20 07:53:00,105038.59000000,105065.27000000,105038.59000000,105043.12000000,26.65500000,2025-05-20 07:53:59.999,2799962.85959320,1270,13.96375000,1466765.98176930,0
2025-05-20 07:54:00,105043.12000000,105061.79000000,105043.12000000,105061.78000000,11.53756000,2025-05-20 07:54:59.999,1211995.32333870,699,5.78177000,607366.88249300,0
2025-05-20 07:55:00,105061.78000000,105137.78000000,105061.78000000,105117.74000000,12.04625000,2025-05-20 07:55:59.999,1266166.03926250,1658,6.41168000,673871.17733490,0
2025-05-20 07:56:00,105117.74000000,105117.75000000,105085.74000000,105116.42000000,14.86764000,2025-05-20 07:56:59.999,1562564.56919130,1517,5.94823000,625119.36975770,0
2025-05-20 07:57:00,105116.41000000,105116.42000000,105080.50000000,105080.51000000,8.23615000,2025-05-20 07:57:59.999,865624.40326580,912,0.60076000,63141.99651560,0
2025-05-20 07:58:00,105080.50000000,105080.51000000,105061.78000000,105061.78000000,9.22115000,2025-05-20 07:58:59.999,968888.79179660,1115,1.39606000,146680.62311260,0
2025-05-20 07:59:00,105061.78000000,105061.79000000,105009.87000000,105021.71000000,26.76981000,2025-05-20 07:59:59.999,2811693.85284550,2748,5.03422000,528729.68262740,0
2025-05-20 08:00:00,105021.70000000,105056.00000000,105006.98000000,105054.14000000,9.53603000,2025-05-20 08:00:59.999,1001503.71501120,2780,6.20579000,651747.53451930,0
2025-05-20 08:01:00,105054.15000000,105142.65000000,105054.14000000,105132.12000000,16.32106000,2025-05-20 08:01:59.999,1715370.17718390,3645,14.42437000,1515993.26127770,0
2025-05-20 08:02:00,105132.13000000,105163.63000000,105113.78000000,105153.10000000,17.64314000,2025-05-20 08:02:59.999,1855003.50508290,1639,9.73219000,1023228.18243580,0
2025-05-20 08:03:00,105153.10000000,105229.64000000,105131.05000000,105142.00000000,11.54255000,2025-05-20 08:03:59.999,1214079.56203040,4504,6.53624000,687468.17032040,0
2025-05-20 08:04:00,105142.00000000,105142.01000000,105089.25000000,105113.82000000,30.07440000,2025-05-20 08:04:59.999,3160975.11132960,1975,2.14563000,225520.76649900,0
2025-05-20 08:05:00,105113.83000000,105146.53000000,105113.82000000,105142.85000000,7.56743000,2025-05-20 08:05:59.999,795559.24801590,737,5.41413000,569150.30424430,0
2025-05-20 08:06:00,105142.85000000,105202.07000000,105142.85000000,105170.69000000,11.68114000,2025-05-20 08:06:59.999,1228591.79887770,1446,2.95840000,311123.88571740,0
2025-05-20 08:07:00,105170.68000000,105170.69000000,105140.13000000,105148.71000000,6.07428000,2025-05-20 08:07:59.999,638751.69624490,1393,2.38150000,250414.71193390,0
2025-05-20 08:08:00,105148.71000000,105153.89000000,105090.92000000,105119.89000000,4.83997000,2025-05-20 08:08:59.999,508780.82724100,1672,2.89334000,304150.26869320,0
2025-05-20 08:09:00,105119.89000000,105119.90000000,105082.05000000,105087.12000000,3.82605000,2025-05-20 08:09:59.999,402083.90543390,1295,1.07525000,112994.90647580,0
2025-05-20 08:10:00,105087.12000000,105087.13000000,105069.66000000,105081.79000000,2.09806000,2025-05-20 08:10:59.999,220462.84884740,558,1.13707000,119478.66605630,0
2025-05-20 08:11:00,105081.79000000,105124.34000000,105067.65000000,105095.82000000,17.53069000,2025-05-20 08:11:59.999,1842451.94995080,3971,14.49316000,1523224.46513500,0
2025-05-20 08:12:00,105095.81000000,105095.82000000,104968.86000000,104978.15000000,12.16255000,2025-05-20 08:12:59.999,1277355.58442020,3051,4.52495000,475206.81282410,0
2025-05-20 08:13:00,104978.15000000,105007.89000000,104922.14000000,104935.39000000,15.28985000,2025-05-20 08:13:59.999,1604966.88689900,3641,5.42250000,569200.35562700,0
2025-05-20 08:14:00,104935.38000000,104956.36000000,104899.92000000,104944.51000000,26.60335000,2025-05-20 08:14:59.999,2791243.18952560,3704,12.78952000,1341873.22369410,0
2025-05-20 08:15:00,104944.50000000,104971.21000000,104928.50000000,104971.20000000,10.27869000,2025-05-20 08:15:59.999,1078656.76257730,1770,6.32093000,663335.43304800,0
2025-05-20 08:16:00,104971.21000000,104992.40000000,104940.11000000,104950.23000000,8.49371000,2025-05-20 08:16:59.999,891591.48850490,2587,4.19689000,440556.52626760,0
2025-05-20 08:17:00,104950.37000000,104967.99000000,104940.00000000,104957.88000000,12.97153000,2025-05-20 08:17:59.999,1361341.88284720,2445,9.42327000,988930.19260940,0
2025-05-20 08:18:00,104957.89000000,105073.32000000,104957.89000000,105047.61000000,13.35234000,2025-05-20 08:18:59.999,1402239.15595890,5141,10.23662000,1074967.08084390,0
2025-05-20 08:19:00,105047.62000000,105055.19000000,105035.68000000,105052.13000000,7.80160000,2025-05-20 08:19:59.999,819545.56978970,854,2.27939000,239441.43746820,0
2025-05-20 08:20:00,105052.13000000,105065.06000000,105000.01000000,105000.01000000,15.51462000,2025-05-20 08:20:59.999,1629758.26008200,2306,11.45554000,1203368.01921710,0
2025-05-20 08:21:00,105000.00000000,105030.67000000,105000.00000000,105030.66000000,5.89999000,2025-05-20 08:21:59.999,619627.59278560,1259,3.47748000,365199.73246600,0
2025-05-20 08:22:00,105030.67000000,105095.24000000,105030.66000000,105051.80000000,14.14110000,2025-05-20 08:22:59.999,1485833.68795410,2508,4.77189000,501322.78815760,0
2025-05-20 08:23:00,105051.80000000,105051.81000000,104989.50000000,104999.26000000,4.41354000,2025-05-20 08:23:59.999,463459.04219300,1530,2.05874000,216167.83316000,0
2025-05-20 08:24:00,104999.25000000,105047.62000000,104987.39000000,105040.77000000,5.49066000,2025-05-20 08:24:59.999,576593.08369970,2972,3.96075000,415931.64740210,0
2025-05-20 08:25:00,105040.78000000,105045.46000000,105012.98000000,105012.98000000,6.35821000,2025-05-20 08:25:59.999,667839.65016590,1195,0.65903000,69214.66124180,0
2025-05-20 08:26:00,105012.99000000,105012.99000000,104947.21000000,104947.22000000,4.66172000,2025-05-20 08:26:59.999,489421.52753680,1536,0.33706000,35384.99057900,0
2025-05-20 08:27:00,104947.21000000,104976.96000000,104947.21000000,104964.00000000,4.23573000,2025-05-20 08:27:59.999,444599.89263340,1455,2.34940000,246593.19917740,0
2025-05-20 08:28:00,104964.01000000,104976.96000000,104920.00000000,104920.00000000,4.85544000,2025-05-20 08:28:59.999,509591.35350130,1516,0.67032000,70355.92305620,0
2025-05-20 08:29:00,104920.00000000,104932.03000000,104885.50000000,104895.25000000,19.52150000,2025-05-20 08:29:59.999,2047971.31642710,1660,4.30627000,451735.20037970,0
2025-05-20 08:30:00,104895.24000000,104919.56000000,104847.16000000,104919.56000000,32.04119000,2025-05-20 08:30:59.999,3360503.75556700,3304,10.33164000,1083676.89334710,0
2025-05-20 08:31:00,104919.56000000,104968.00000000,104919.55000000,104968.00000000,6.69356000,2025-05-20 08:31:59.999,702486.36594560,1386,4.91452000,515755.82453310,0
2025-05-20 08:32:00,104968.00000000,105012.98000000,104967.99000000,105012.98000000,11.12657000,2025-05-20 08:32:59.999,1168132.02907470,1750,9.39150000,985944.16389740,0
2025-05-20 08:33:00,105012.97000000,105029.02000000,105012.97000000,105028.78000000,5.30103000,2025-05-20 08:33:59.999,556734.34049330,1126,1.51922000,159547.58287040,0
2025-05-20 08:34:00,105028.78000000,105028.79000000,105022.52000000,105026.00000000,7.48895000,2025-05-20 08:34:59.999,786522.51553990,831,4.71880000,495581.35834360,0
2025-05-20 08:35:00,105025.99000000,105025.99000000,104972.71000000,104987.71000000,2.88160000,2025-05-20 08:35:59.999,302558.54771310,1472,1.06491000,111797.47937570,0
2025-05-20 08:36:00,104987.71000000,105037.05000000,104968.00000000,105031.32000000,9.79904000,2025-05-20 08:36:59.999,1028847.49399530,2361,5.76723000,605546.05866160,0
2025-05-20 08:37:00,105031.31000000,105031.31000000,105000.41000000,105012.08000000,2.51524000,2025-05-20 08:37:59.999,264142.25248750,1047,1.12782000,118442.79245640,0
2025-05-20 08:38:00,105012.08000000,105012.09000000,104916.89000000,104916.89000000,26.00391000,2025-05-20 08:38:59.999,2730047.79283030,2037,0.58869000,61806.69430220,0
2025-05-20 08:39:00,104916.90000000,104950.06000000,104916.89000000,104950.05000000,3.51437000,2025-05-20 08:39:59.999,368766.91411610,617,3.14870000,330394.60070070,0
2025-05-20 08:40:00,104950.06000000,104982.15000000,104946.44000000,104980.00000000,16.04847000,2025-05-20 08:40:59.999,1684471.47074860,904,4.20999000,441846.13287920,0
2025-05-20 08:41:00,104979.99000000,105012.09000000,104979.99000000,105012.09000000,9.31142000,2025-05-20 08:41:59.999,977675.94464690,824,7.84686000,823897.55389380,0
2025-05-20 08:42:00,105012.08000000,105157.75000000,105012.08000000,105157.75000000,13.37678000,2025-05-20 08:42:59.999,1405483.34681700,4057,11.64816000,1223856.75865870,0
2025-05-20 08:43:00,105157.75000000,105168.21000000,105148.62000000,105156.64000000,4.54709000,2025-05-20 08:43:59.999,478153.44462480,1070,3.07519000,323375.64818100,0
2025-05-20 08:44:00,105156.64000000,105181.82000000,105154.45000000,105154.45000000,6.29324000,2025-05-20 08:44:59.999,661859.43771060,1204,4.87062000,512239.92638160,0
2025-05-20 08:45:00,105154.46000000,105181.82000000,105154.45000000,105170.14000000,3.59842000,2025-05-20 08:45:59.999,378431.84744690,1155,2.42700000,255234.50675800,0
2025-05-20 08:46:00,105170.13000000,105249.11000000,105165.43000000,105207.54000000,32.45713000,2025-05-20 08:46:59.999,3415084.66051110,3045,22.04198000,2319067.97979500,0
2025-05-20 08:47:00,105207.53000000,105219.24000000,105180.26000000,105211.85000000,11.73430000,2025-05-20 08:47:59.999,1234422.81299380,1557,6.90837000,726698.16244710,0
2025-05-20 08:48:00,105211.85000000,105233.77000000,105211.85000000,105225.19000000,9.22599000,2025-05-20 08:48:59.999,970784.21249550,1152,6.92931000,729110.56668260,0
2025-05-20 08:49:00,105225.18000000,105227.28000000,105215.28000000,105215.28000000,9.55374000,2025-05-20 08:49:59.999,1005231.05703950,1609,7.26034000,763917.96211180,0
2025-05-20 08:50:00,105215.28000000,105215.29000000,105185.51000000,105185.52000000,9.53529000,2025-05-20 08:50:59.999,1003066.96082500,887,1.60059000,168383.66748680,0
2025-05-20 08:51:00,105185.51000000,105189.58000000,105181.81000000,105181.82000000,9.72225000,2025-05-20 08:51:59.999,1022657.84079700,656,7.91406000,832460.33981010,0
2025-05-20 08:52:00,105181.81000000,105181.81000000,105124.82000000,105145.81000000,17.12750000,2025-05-20 08:52:59.999,1800771.86676790,1935,8.82698000,927975.63762370,0
2025-05-20 08:53:00,105145.81000000,105153.24000000,105127.82000000,105148.11000000,8.98435000,2025-05-20 08:53:59.999,944593.36324370,1213,6.81442000,716437.39553770,0
2025-05-20 08:54:00,105148.10000000,105148.11000000,105133.24000000,105133.25000000,2.03123000,2025-05-20 08:54:59.999,213574.14737350,463,0.43439000,45672.84437950,0
2025-05-20 08:55:00,105133.25000000,105160.21000000,105133.24000000,105160.20000000,12.74684000,2025-05-20 08:55:59.999,1340254.88199110,1031,6.58313000,692153.12722510,0
2025-05-20 08:56:00,105160.20000000,105160.21000000,105160.20000000,105160.21000000,3.97830000,2025-05-20 08:56:59.999,418358.85165520,280,2.79952000,294398.11109920,0
2025-05-20 08:57:00,105160.20000000,105209.08000000,105160.20000000,105209.07000000,9.75471000,2025-05-20 08:57:59.999,1026049.84580530,1572,8.00156000,841607.05049650,0
2025-05-20 08:58:00,105209.07000000,105216.99000000,105160.95000000,105160.96000000,14.63176000,2025-05-20 08:58:59.999,1539194.83044240,2126,6.67589000,702203.04422620,0
2025-05-20 08:59:00,105160.96000000,105224.00000000,105148.50000000,105223.01000000,33.13499000,2025-05-20 08:59:59.999,3484899.49322560,3305,18.86963000,1984658.76499910,0
2025-05-20 09:00:00,105223.00000000,105238.10000000,105186.31000000,105228.28000000,22.85845000,2025-05-20 09:00:59.999,2404851.38626560,1716,17.43111000,1833799.12064880,0
2025-05-20 09:01:00,105228.29000000,105248.65000000,105204.89000000,105219.38000000,14.31617000,2025-05-20 09:01:59.999,1506435.97116650,2844,6.21083000,653510.58563670,0
2025-05-20 09:02:00,105219.38000000,105314.01000000,105219.37000000,105307.02000000,18.61599000,2025-05-20 09:02:59.999,1959787.70427800,3037,16.66203000,1754040.40290080,0
2025-05-20 09:03:00,105307.02000000,105313.71000000,105293.47000000,105300.01000000,7.72179000,2025-05-20 09:03:59.999,813170.09646860,1422,6.34101000,667763.08929990,0
2025-05-20 09:04:00,105300.00000000,105300.01000000,105253.65000000,105266.95000000,4.67945000,2025-05-20 09:04:59.999,492641.57467460,1425,2.06214000,217072.31807140,0
2025-05-20 09:05:00,105266.95000000,105272.73000000,105259.88000000,105272.72000000,5.41920000,2025-05-20 09:05:59.999,570443.93671420,785,4.23933000,446244.15981100,0
2025-05-20 09:06:00,105272.72000000,105306.75000000,105272.72000000,105306.75000000,4.23763000,2025-05-20 09:06:59.999,446211.32003890,903,2.45692000,258699.56841180,0
2025-05-20 09:07:00,105306.74000000,105321.00000000,105300.38000000,105315.12000000,10.70025000,2025-05-20 09:07:59.999,1126862.76574050,1399,8.61459000,907213.79656220,0
2025-05-20 09:08:00,105315.13000000,105318.19000000,105304.22000000,105318.18000000,4.20164000,2025-05-20 09:08:59.999,442479.23139240,817,3.01822000,317852.51568850,0
2025-05-20 09:09:00,105318.19000000,105321.00000000,105297.02000000,105297.03000000,6.74519000,2025-05-20 09:09:59.999,710322.79478380,1408,2.17999000,229561.59205160,0
2025-05-20 09:10:00,105297.03000000,105297.03000000,105265.75000000,105283.43000000,4.46314000,2025-05-20 09:10:59.999,469856.45855990,1097,1.91052000,201124.08346340,0
2025-05-20 09:11:00,105283.42000000,105283.42000000,105267.56000000,105280.00000000,3.05070000,2025-05-20 09:11:59.999,321170.21255150,849,1.02888000,108314.90711630,0
2025-05-20 09:12:00,105279.99000000,105280.00000000,105272.00000000,105279.99000000,3.89939000,2025-05-20 09:12:59.999,410519.94859000,572,1.47955000,155761.42665100,0
2025-05-20 09:13:00,105279.99000000,105283.35000000,105272.00000000,105283.34000000,10.40268000,2025-05-20 09:13:59.999,1095191.05775080,897,3.41983000,360037.98509750,0
2025-05-20 09:14:00,105283.34000000,105283.35000000,105271.83000000,105271.84000000,23.94314000,2025-05-20 09:14:59.999,2520550.96052140,561,0.43173000,45449.08567450,0
2025-05-20 09:15:00,105271.83000000,105272.01000000,105253.22000000,105272.01000000,16.72419000,2025-05-20 09:15:59.999,1760334.51837510,1297,11.81471000,1243555.54066600,0
2025-05-20 09:16:00,105272.01000000,105287.92000000,105272.00000000,105272.01000000,16.18374000,2025-05-20 09:16:59.999,1703794.28131840,850,3.17276000,334004.31771230,0
2025-05-20 09:17:00,105272.01000000,105281.99000000,105272.00000000,105272.00000000,8.50538000,2025-05-20 09:17:59.999,895407.17452430,692,5.22958000,550531.29797610,0
2025-05-20 09:18:00,105272.00000000,105281.99000000,105272.00000000,105281.99000000,5.14891000,2025-05-20 09:18:59.999,542074.10508540,351,1.42259000,149761.70655560,0
2025-05-20 09:19:00,105281.99000000,105281.99000000,105243.49000000,105248.77000000,10.52013000,2025-05-20 09:19:59.999,1107405.64631660,1338,3.23846000,340872.09808740,0
2025-05-20 09:20:00,105248.78000000,105257.22000000,105244.47000000,105244.48000000,13.10103000,2025-05-20 09:20:59.999,1378944.90374570,1202,3.80330000,400299.36793580,0
2025-05-20 09:21:00,105244.47000000,105252.00000000,105244.46000000,105244.47000000,14.96776000,2025-05-20 09:21:59.999,1575332.31471680,660,3.23691000,340674.19689080,0
2025-05-20 09:22:00,105244.46000000,105321.00000000,105244.46000000,105321.00000000,31.16702000,2025-05-20 09:22:59.999,3281508.73089510,1792,25.74117000,2710060.13024510,0
2025-05-20 09:23:00,105321.00000000,105321.00000000,105320.99000000,105320.99000000,23.78289000,2025-05-20 09:23:59.999,2504837.75213280,369,23.22717000,2446308.77157000,0
2025-05-20 09:24:00,105321.00000000,105321.00000000,105306.53000000,105317.60000000,5.01960000,2025-05-20 09:24:59.999,528647.17192590,704,2.22521000,234348.55087510,0
2025-05-20 09:25:00,105317.60000000,105331.00000000,105292.80000000,105299.46000000,27.61162000,2025-05-20 09:25:59.999,2907870.61726560,1907,17.12337000,1803383.94947220,0
2025-05-20 09:26:00,105299.47000000,105309.95000000,105299.46000000,105309.95000000,14.36399000,2025-05-20 09:26:59.999,1512590.84880960,595,14.22021000,1497449.49306640,0
2025-05-20 09:27:00,105309.94000000,105309.95000000,105300.00000000,105309.94000000,5.99547000,2025-05-20 09:27:59.999,631364.72473960,586,3.79318000,399453.09229580,0
2025-05-20 09:28:00,105309.94000000,105309.95000000,105309.94000000,105309.94000000,10.95361000,2025-05-20 09:28:59.999,1153524.02989760,327,1.80142000,189707.45012900,0
2025-05-20 09:29:00,105309.94000000,105317.43000000,105300.00000000,105317.43000000,7.55315000,2025-05-20 09:29:59.999,795419.66918930,1367,4.85212000,510965.66602730,0
2025-05-20 09:30:00,105317.43000000,105331.00000000,105317.42000000,105330.99000000,3.59100000,2025-05-20 09:30:59.999,378206.81828760,549,2.78506000,293323.36151280,0
2025-05-20 09:31:00,105330.99000000,105331.00000000,105318.88000000,105325.99000000,18.58053000,2025-05-20 09:31:59.999,1957061.70090470,1496,13.12901000,1382865.10946240,0
2025-05-20 09:32:00,105325.99000000,105341.00000000,105319.99000000,105340.99000000,16.46998000,2025-05-20 09:32:59.999,1734771.83233710,1533,14.59645000,1537440.65767610,0
2025-05-20 09:33:00,105340.99000000,105364.00000000,105340.99000000,105351.47000000,54.10933000,2025-05-20 09:33:59.999,5700282.54194210,1772,47.61105000,5015672.39516230,0
2025-05-20 09:34:00,105351.46000000,105351.47000000,105351.46000000,105351.46000000,6.96772000,2025-05-20 09:34:59.999,734059.48836620,238,1.34950000,142171.80876500,0
2025-05-20 09:35:00,105351.47000000,105359.74000000,105341.94000000,105359.74000000,6.47120000,2025-05-20 09:35:59.999,681727.50014570,903,3.78162000,398377.01987970,0
2025-05-20 09:36:00,105359.73000000,105359.74000000,105340.56000000,105355.38000000,5.63270000,2025-05-20 09:36:59.999,593380.15461320,927,2.48360000,261637.08599140,0
2025-05-20 09:37:00,105355.37000000,105361.76000000,105346.28000000,105346.28000000,2.38465000,2025-05-20 09:37:59.999,251232.99120340,887,1.75998000,185421.40843130,0
2025-05-20 09:38:00,105346.28000000,105363.21000000,105344.16000000,105344.17000000,4.13937000,2025-05-20 09:38:59.999,436100.15814990,909,1.81626000,191339.97794940,0
2025-05-20 09:39:00,105344.17000000,105363.23000000,105344.16000000,105352.77000000,4.44063000,2025-05-20 09:39:59.999,467831.62059510,711,3.09794000,326373.04219920,0
2025-05-20 09:40:00,105352.77000000,105352.77000000,105350.17000000,105350.17000000,2.64751000,2025-05-20 09:40:59.999,278916.75126190,248,1.86840000,196836.28296830,0
2025-05-20 09:41:00,105350.17000000,105361.39000000,105350.17000000,105361.39000000,2.13336000,2025-05-20 09:41:59.999,224755.24187430,359,1.86921000,196925.40825380,0
2025-05-20 09:42:00,105361.39000000,105363.64000000,105361.38000000,105363.64000000,3.37345000,2025-05-20 09:42:59.999,355433.54680410,517,3.24006000,341379.34500840,0
2025-05-20 09:43:00,105363.64000000,105366.93000000,105363.63000000,105366.93000000,2.88695000,2025-05-20 09:43:59.999,304179.97442650,317,2.55205000,268893.64242850,0
2025-05-20 09:44:00,105366.92000000,105366.93000000,105352.05000000,105359.20000000,6.59247000,2025-05-20 09:44:59.999,694593.73177150,1183,1.74311000,183648.92145300,0
2025-05-20 09:45:00,105359.21000000,105359.21000000,105352.80000000,105352.81000000,4.86065000,2025-05-20 09:45:59.999,512109.66200070,425,4.32547000,455723.94335870,0
2025-05-20 09:46:00,105352.80000000,105364.52000000,105352.80000000,105364.51000000,4.12079000,2025-05-20 09:46:59.999,434165.55361230,899,2.98748000,314767.40150970,0
2025-05-20 09:47:00,105364.51000000,105364.52000000,105361.47000000,105361.47000000,3.62542000,2025-05-20 09:47:59.999,381989.27531550,275,0.31184000,32856.40381760,0
