datetime,open,high,low,close,volume
2025-05-05 10:25:00,20010.5,20013.75,19998.75,20000.5,133
2025-05-05 10:26:00,20000.5,20000.5,19995.75,19998.5,81
2025-05-05 10:27:00,19998.75,20000.25,19997.5,19999.0,43
2025-05-05 10:28:00,19998.5,20000.0,19996.75,19998.25,36
2025-05-05 10:29:00,19999.25,20000.25,19998.5,20000.25,27
2025-05-05 10:30:00,19999.0,20003.5,19999.0,20001.75,67
2025-05-05 10:31:00,20000.75,20000.75,19989.75,19989.75,153
2025-05-05 10:32:00,19989.0,19991.0,19985.0,19989.25,307
2025-05-05 10:33:00,19990.25,19995.75,19987.25,19993.0,87
2025-05-05 10:34:00,19993.0,20001.0,19992.5,19999.0,86
2025-05-05 10:35:00,19999.5,20002.75,19998.5,20000.75,60
2025-05-05 10:36:00,20001.75,20003.75,19997.5,19999.5,50
2025-05-05 10:37:00,19999.25,20001.0,19996.5,19997.5,74
2025-05-05 10:38:00,19998.25,19999.0,19995.75,19998.0,44
2025-05-05 10:39:00,19996.5,19999.0,19992.5,19994.25,74
2025-05-05 10:40:00,19994.25,19998.5,19992.25,19993.5,70
2025-05-05 10:41:00,19992.5,19993.75,19987.25,19988.25,83
2025-05-05 10:42:00,19988.5,19990.25,19985.5,19986.25,125
2025-05-05 10:43:00,19987.0,19993.5,19986.5,19991.75,82
2025-05-05 10:44:00,19991.5,19992.5,19986.0,19987.25,68
2025-05-05 10:45:00,19986.25,19988.25,19981.5,19986.5,212
2025-05-05 10:46:00,19986.25,19996.25,19985.75,19995.75,144
2025-05-05 10:47:00,19995.5,19999.0,19994.5,19995.75,121
2025-05-05 10:48:00,19996.25,19997.75,19993.0,19994.0,47
2025-05-05 10:49:00,19994.25,19996.75,19992.25,19996.75,62
2025-05-05 10:50:00,19996.25,20001.5,19995.0,20001.0,66
2025-05-05 10:51:00,20002.75,20009.5,20002.75,20003.75,221
2025-05-05 10:52:00,20004.25,20009.25,20004.25,20007.0,77
2025-05-05 10:53:00,20007.5,20010.0,20005.25,20009.0,44
2025-05-05 10:54:00,20009.25,20010.75,20008.0,20009.25,65
2025-05-05 10:55:00,20009.0,20010.0,20004.75,20006.5,97
2025-05-05 10:56:00,20006.75,20010.5,20006.5,20010.0,62
2025-05-05 10:57:00,20010.25,20013.5,20005.75,20005.75,155
2025-05-05 10:58:00,20006.5,20009.5,20004.75,20009.25,92
2025-05-05 10:59:00,20009.0,20011.5,20007.0,20010.0,130
2025-05-05 11:00:00,20011.0,20016.0,20004.75,20009.5,332
2025-05-05 11:01:00,20010.25,20016.75,20009.0,20013.0,124
2025-05-05 11:02:00,20013.75,20017.75,20011.25,20011.5,96
2025-05-05 11:03:00,20010.25,20010.25,20004.0,20005.5,135
2025-05-05 11:04:00,20005.0,20011.75,20005.0,20010.75,86
2025-05-05 11:05:00,20010.25,20012.75,20008.0,20011.75,65
2025-05-05 11:06:00,20011.0,20013.25,20008.75,20009.5,33
2025-05-05 11:07:00,20009.0,20014.0,20008.75,20012.75,66
2025-05-05 11:08:00,20012.0,20014.5,20007.75,20009.25,46
2025-05-05 11:09:00,20010.5,20014.25,20009.75,20011.5,82
2025-05-05 11:10:00,20011.75,20016.25,20010.5,20014.0,73
2025-05-05 11:11:00,20014.25,20015.75,20012.25,20014.75,70
2025-05-05 11:12:00,20014.25,20017.5,20013.25,20014.25,91
2025-05-05 11:13:00,20014.0,20017.0,20010.0,20015.75,136
2025-05-05 11:14:00,20015.75,20019.75,20013.75,20016.75,141
2025-05-05 11:15:00,20016.75,20017.5,20005.0,20011.75,190
2025-05-05 11:16:00,20011.75,20012.0,20005.5,20005.5,81
2025-05-05 11:17:00,20006.25,20008.5,20004.75,20006.25,83
2025-05-05 11:18:00,20006.75,20009.75,20003.0,20009.75,167
2025-05-05 11:19:00,20010.75,20011.5,20006.0,20008.25,65
2025-05-05 11:20:00,20008.0,20008.25,20002.25,20003.0,115
2025-05-05 11:21:00,20002.75,20005.25,20000.0,20003.5,124
2025-05-05 11:22:00,20004.0,20007.0,20002.25,20007.0,109
2025-05-05 11:23:00,20007.25,20008.0,20002.5,20003.0,62
2025-05-05 11:24:00,20004.0,20011.5,20003.25,20010.0,76
2025-05-05 11:25:00,20010.25,20012.0,20002.75,20003.25,98
2025-05-05 11:26:00,20002.75,20002.75,19999.25,20000.5,82
2025-05-05 11:27:00,20001.5,20001.75,19996.5,19999.25,87
2025-05-05 11:28:00,19998.75,20001.5,19997.25,20000.75,101
2025-05-05 11:29:00,20000.5,20004.25,19999.25,20001.0,102
2025-05-05 11:30:00,20000.5,20001.25,19988.0,19989.5,330
2025-05-05 11:31:00,19989.5,19996.5,19988.0,19994.75,116
2025-05-05 11:32:00,19994.75,20005.0,19992.5,20003.0,167
2025-05-05 11:33:00,20002.75,20012.0,20002.75,20007.0,245
2025-05-05 11:34:00,20006.0,20006.5,19998.75,20000.5,114
2025-05-05 11:35:00,19999.75,20002.25,19994.75,19994.75,120
2025-05-05 11:36:00,19996.0,19998.5,19994.75,19998.0,60
2025-05-05 11:37:00,19996.5,19996.5,19984.5,19986.75,530
2025-05-05 11:38:00,19986.0,19988.0,19982.75,19986.5,186
2025-05-05 11:39:00,19986.25,19986.25,19978.5,19979.5,261
2025-05-05 11:40:00,19979.25,19982.0,19967.75,19971.25,447
2025-05-05 11:41:00,19971.0,19976.0,19969.0,19972.5,229
2025-05-05 11:42:00,19973.25,19976.5,19971.5,19975.25,224
2025-05-05 11:43:00,19976.0,19976.5,19972.5,19973.75,151
2025-05-05 11:44:00,19975.0,19979.75,19974.75,19978.0,151
2025-05-05 11:45:00,19978.75,19982.75,19978.0,19982.75,132
2025-05-05 11:46:00,19982.75,19989.0,19982.75,19986.0,208
2025-05-05 11:47:00,19986.0,19988.25,19984.5,19988.25,66
2025-05-05 11:48:00,19987.75,19988.75,19983.5,19986.0,91
2025-05-05 11:49:00,19986.5,19986.5,19981.25,19981.25,44
2025-05-05 11:50:00,19981.0,19985.25,19981.0,19985.25,84
2025-05-05 11:51:00,19984.0,19989.0,19982.75,19983.75,129
2025-05-05 11:52:00,19983.5,19984.25,19978.5,19983.0,134
2025-05-05 11:53:00,19982.75,19983.0,19976.75,19978.75,192
2025-05-05 11:54:00,19978.0,19979.5,19973.5,19975.5,117
2025-05-05 11:55:00,19975.0,19976.0,19972.5,19974.0,139
2025-05-05 11:56:00,19974.75,19977.25,19969.25,19973.75,238
2025-05-05 11:57:00,19973.25,19974.75,19966.0,19973.0,241
2025-05-05 11:58:00,19974.5,19977.75,19972.0,19977.75,160
2025-05-05 11:59:00,19977.25,19980.5,19976.75,19980.5,112
2025-05-05 12:00:00,19980.75,19987.5,19980.75,19985.75,339
2025-05-05 12:01:00,19986.0,19991.25,19979.75,19984.0,345
2025-05-05 12:02:00,19983.75,19985.75,19981.0,19982.0,75
2025-05-05 12:03:00,19981.5,19983.0,19977.0,19977.5,112
2025-05-05 12:04:00,19977.0,19980.0,19970.75,19972.0,292
2025-05-05 12:05:00,19971.5,19980.5,19970.5,19977.75,138
2025-05-05 12:06:00,19977.5,19980.25,19974.25,19980.25,96
2025-05-05 12:07:00,19980.75,19988.5,19980.75,19987.0,143
2025-05-05 12:08:00,19987.25,19995.25,19987.25,19991.25,129
2025-05-05 12:09:00,19990.75,19998.5,19988.25,19998.25,192
2025-05-05 12:10:00,19997.75,20007.5,19996.0,20006.0,327
2025-05-05 12:11:00,20006.25,20012.25,20006.25,20006.75,333
2025-05-05 12:12:00,20006.5,20009.0,20003.25,20008.0,175
2025-05-05 12:13:00,20007.5,20010.25,20002.75,20008.25,170
2025-05-05 12:14:00,20008.25,20009.0,20002.75,20002.75,83
2025-05-05 12:15:00,20003.5,20007.5,20002.0,20006.5,70
2025-05-05 12:16:00,20006.5,20006.5,20002.0,20004.75,96
2025-05-05 12:17:00,20004.0,20007.0,19998.25,19998.25,118
2025-05-05 12:18:00,19998.0,20002.5,19997.0,20000.25,127
2025-05-05 12:19:00,20001.0,20006.25,19994.25,20005.5,267
2025-05-05 12:20:00,20005.0,20007.0,20001.25,20002.75,217
2025-05-05 12:21:00,20003.25,20005.5,19997.0,19997.5,154
2025-05-05 12:22:00,19997.5,20004.5,19997.0,20002.5,124
2025-05-05 12:23:00,20002.75,20005.0,20002.25,20002.5,94
2025-05-05 12:24:00,20003.0,20006.5,20001.0,20002.25,111
2025-05-05 12:25:00,20002.75,20003.0,19996.25,19996.5,100
2025-05-05 12:26:00,19996.5,19998.25,19993.5,19996.5,125
2025-05-05 12:27:00,19996.5,19999.75,19993.75,19994.5,97
2025-05-05 12:28:00,19995.5,19999.75,19994.75,19998.0,83
2025-05-05 12:29:00,19997.75,19999.75,19995.5,19996.25,62
2025-05-05 12:30:00,19997.0,19997.5,19990.25,19992.75,173
2025-05-05 12:31:00,19992.25,19999.75,19986.25,19997.25,254
2025-05-05 12:32:00,19996.75,19998.75,19993.0,19998.0,92
2025-05-05 12:33:00,19997.25,19997.25,19988.75,19990.5,125
2025-05-05 12:34:00,19990.5,19996.5,19987.5,19989.25,175
2025-05-05 12:35:00,19988.75,19996.25,19986.0,19995.0,127
2025-05-05 12:36:00,19994.5,19995.0,19988.0,19988.25,138
2025-05-05 12:37:00,19988.0,19992.75,19986.25,19992.75,102
2025-05-05 12:38:00,19993.25,19993.5,19989.5,19992.25,92
2025-05-05 12:39:00,19991.0,19992.0,19988.25,19990.0,94
2025-05-05 12:40:00,19989.25,19995.25,19987.75,19993.25,99
2025-05-05 12:41:00,19994.0,19994.0,19984.0,19991.25,284
2025-05-05 12:42:00,19991.25,19991.25,19984.25,19984.25,154
2025-05-05 12:43:00,19984.25,19987.5,19983.25,19984.75,157
2025-05-05 12:44:00,19984.5,19986.5,19982.5,19984.75,89
2025-05-05 12:45:00,19984.5,19986.75,19981.0,19982.0,156
2025-05-05 12:46:00,19981.5,19985.25,19980.75,19982.25,125
2025-05-05 12:47:00,19983.25,19984.25,19978.0,19981.75,205
2025-05-05 12:48:00,19981.75,19986.75,19979.25,19983.5,217
2025-05-05 12:49:00,19983.25,19989.0,19983.0,19983.25,224
2025-05-05 12:50:00,19983.5,19991.25,19982.0,19990.5,163
2025-05-05 12:51:00,19990.75,19994.75,19990.75,19993.0,177
2025-05-05 12:52:00,19994.25,20000.75,19992.75,20000.0,235
2025-05-05 12:53:00,19999.5,20002.5,19998.25,20000.5,139
2025-05-05 12:54:00,20000.75,20006.0,19999.25,20002.75,167
2025-05-05 12:55:00,20002.25,20008.0,20002.25,20003.25,208
2025-05-05 12:56:00,20003.25,20008.25,20002.5,20006.75,224
2025-05-05 12:57:00,20006.75,20007.75,20002.5,20004.5,123
2025-05-05 12:58:00,20005.0,20006.5,20003.0,20004.25,169
2025-05-05 12:59:00,20005.0,20007.0,20003.25,20004.75,144
2025-05-05 13:00:00,20004.25,20007.5,19994.5,20006.0,339
2025-05-05 13:01:00,20006.0,20019.5,20006.0,20017.0,431
2025-05-05 13:02:00,20017.75,20024.25,20015.0,20018.25,452
2025-05-05 13:03:00,20018.75,20021.0,20014.75,20016.75,272
2025-05-05 13:04:00,20016.0,20017.75,20009.0,20011.0,235
2025-05-05 13:05:00,20010.0,20010.0,20004.25,20005.5,207
2025-05-05 13:06:00,20005.75,20010.75,20004.5,20005.75,177
2025-05-05 13:07:00,20005.25,20005.75,19997.25,19999.75,232
2025-05-05 13:08:00,19999.25,19999.75,19991.75,19993.5,251
2025-05-05 13:09:00,19992.75,19996.0,19988.5,19994.5,262
2025-05-05 13:10:00,19995.25,20010.0,19995.25,20009.5,339
2025-05-05 13:11:00,20010.0,20014.75,20007.5,20011.0,287
2025-05-05 13:12:00,20011.25,20011.75,20003.25,20004.0,231
2025-05-05 13:13:00,20003.25,20004.25,19995.75,19998.5,239
2025-05-05 13:14:00,19999.25,19999.75,19996.75,19999.25,101
2025-05-05 13:15:00,19999.75,20004.25,19993.25,19996.5,440
2025-05-05 13:16:00,19995.5,20000.75,19995.0,19999.0,135
2025-05-05 13:17:00,20000.5,20005.75,20000.0,20004.0,100
2025-05-05 13:18:00,20004.25,20004.25,19999.5,20004.0,91
2025-05-05 13:19:00,20003.0,20003.25,19998.25,19999.25,52
2025-05-05 13:20:00,19999.5,20004.5,19996.5,20003.75,100
2025-05-05 13:21:00,20003.75,20007.75,20001.25,20005.75,178
2025-05-05 13:22:00,20005.75,20009.0,20003.75,20006.0,127
2025-05-05 13:23:00,20006.25,20008.0,20003.75,20006.75,129
2025-05-05 13:24:00,20006.5,20006.5,20001.5,20002.25,208
2025-05-05 13:25:00,20002.5,20003.0,19996.0,20002.25,436
2025-05-05 13:26:00,20003.0,20008.0,19999.5,19999.75,243
2025-05-05 13:27:00,20000.25,20003.25,19996.0,19999.0,264
2025-05-05 13:28:00,19999.75,20016.25,19999.75,20015.75,505
2025-05-05 13:29:00,20015.25,20015.5,20003.0,20010.75,578
2025-05-05 13:30:00,20010.25,20031.75,19999.0,20025.0,3004
2025-05-05 13:31:00,20024.75,20030.25,19993.5,20016.75,2854
2025-05-05 13:32:00,20016.75,20025.0,20002.75,20012.5,1639
2025-05-05 13:33:00,20013.0,20028.75,20011.0,20020.25,1342
2025-05-05 13:34:00,20019.5,20035.5,20017.5,20030.5,1486
2025-05-05 13:35:00,20031.25,20047.5,20027.75,20043.0,2060
2025-05-05 13:36:00,20043.0,20046.75,20027.5,20043.0,1478
2025-05-05 13:37:00,20044.0,20053.0,20041.0,20047.75,1248
2025-05-05 13:38:00,20048.0,20053.25,20033.25,20044.25,1230
2025-05-05 13:39:00,20044.75,20046.25,20018.0,20021.0,1266
2025-05-05 13:40:00,20020.5,20026.0,19998.25,20003.25,1956
2025-05-05 13:41:00,20003.75,20012.0,19996.0,19998.0,1362
2025-05-05 13:42:00,19997.25,20008.75,19985.25,20007.75,1708
2025-05-05 13:43:00,20007.25,20036.5,20006.0,20034.0,1486
2025-05-05 13:44:00,20034.5,20046.5,20031.0,20035.5,1040
2025-05-05 13:45:00,20035.75,20046.25,20024.75,20034.5,1269
2025-05-05 13:46:00,20034.25,20044.25,20029.25,20039.75,974
2025-05-05 13:47:00,20040.5,20046.5,20031.0,20039.75,892
2025-05-05 13:48:00,20041.5,20056.0,20035.0,20047.5,1170
2025-05-05 13:49:00,20047.25,20061.25,20035.25,20044.5,1198
2025-05-05 13:50:00,20044.25,20049.0,20027.0,20027.5,1251
2025-05-05 13:51:00,20028.0,20032.25,20015.75,20018.0,1146
2025-05-05 13:52:00,20018.25,20030.25,20008.25,20027.5,1334
2025-05-05 13:53:00,20027.75,20029.0,20012.0,20022.5,784
2025-05-05 13:54:00,20021.5,20035.0,20012.75,20033.75,738
2025-05-05 13:55:00,20032.5,20047.25,20025.75,20046.75,1220
2025-05-05 13:56:00,20046.25,20055.5,20040.0,20054.25,1136
2025-05-05 13:57:00,20054.5,20070.75,20049.75,20066.75,1441
2025-05-05 13:58:00,20067.5,20069.5,20058.75,20059.0,812
2025-05-05 13:59:00,20058.75,20065.25,20051.25,20051.25,769
2025-05-05 14:00:00,20059.25,20097.5,20057.5,20092.5,3338
2025-05-05 14:01:00,20093.0,20111.0,20093.0,20106.0,2238
2025-05-05 14:02:00,20104.75,20110.0,20089.75,20100.75,1417
2025-05-05 14:03:00,20099.5,20103.0,20084.75,20089.5,903
2025-05-05 14:04:00,20088.75,20088.75,20052.25,20057.25,2265
2025-05-05 14:05:00,20058.25,20074.25,20042.5,20064.75,1735
2025-05-05 14:06:00,20064.75,20065.5,20033.5,20033.75,1638
2025-05-05 14:07:00,20034.0,20063.75,20029.25,20058.5,1549
2025-05-05 14:08:00,20059.0,20073.75,20055.5,20073.5,1421
2025-05-05 14:09:00,20073.75,20078.5,20056.25,20067.5,1124
2025-05-05 14:10:00,20066.75,20067.0,20046.5,20062.25,1238
2025-05-05 14:11:00,20062.25,20076.5,20054.5,20068.25,1140
2025-05-05 14:12:00,20067.75,20080.25,20050.75,20052.75,1139
2025-05-05 14:13:00,20052.25,20057.0,20042.0,20051.5,1290
2025-05-05 14:14:00,20052.25,20069.0,20045.75,20054.25,1006
2025-05-05 14:15:00,20055.25,20074.0,20046.5,20068.0,1053
2025-05-05 14:16:00,20067.0,20071.75,20055.75,20067.5,785
2025-05-05 14:17:00,20066.75,20084.75,20065.0,20076.75,883
2025-05-05 14:18:00,20077.0,20095.5,20077.0,20094.0,1309
2025-05-05 14:19:00,20094.0,20096.25,20081.75,20084.5,855
2025-05-05 14:20:00,20084.75,20095.5,20075.5,20078.75,1009
2025-05-05 14:21:00,20078.5,20080.5,20062.5,20077.25,1213
2025-05-05 14:22:00,20076.75,20079.0,20053.0,20056.5,1093
2025-05-05 14:23:00,20057.5,20065.5,20050.5,20052.0,756
2025-05-05 14:24:00,20051.25,20055.25,20047.0,20050.25,563
2025-05-05 14:25:00,20050.75,20064.75,20048.25,20060.75,881
2025-05-05 14:26:00,20060.5,20069.5,20049.0,20064.25,837
2025-05-05 14:27:00,20064.25,20070.75,20057.5,20058.75,641
2025-05-05 14:28:00,20058.25,20063.0,20040.5,20047.0,990
2025-05-05 14:29:00,20046.25,20063.75,20041.75,20059.75,911
2025-05-05 14:30:00,20059.75,20062.25,20047.0,20051.75,652
2025-05-05 14:31:00,20052.75,20054.5,20046.0,20050.25,526
2025-05-05 14:32:00,20050.25,20055.0,20040.0,20041.0,773
2025-05-05 14:33:00,20040.75,20044.5,20022.5,20032.75,1435
2025-05-05 14:34:00,20032.75,20036.75,20016.25,20018.25,1610
2025-05-05 14:35:00,20018.0,20032.75,20016.75,20019.75,1537
2025-05-05 14:36:00,20020.5,20033.75,20009.0,20023.0,1521
2025-05-05 14:37:00,20022.75,20049.25,20022.75,20045.75,1210
2025-05-05 14:38:00,20045.75,20063.0,20045.5,20061.75,1343
2025-05-05 14:39:00,20062.5,20079.25,20061.25,20069.0,1528
2025-05-05 14:40:00,20069.25,20074.75,20061.75,20073.0,1106
2025-05-05 14:41:00,20072.75,20087.25,20072.75,20081.0,1338
2025-05-05 14:42:00,20081.25,20089.75,20061.0,20062.75,1587
2025-05-05 14:43:00,20062.75,20078.75,20061.0,20071.75,954
2025-05-05 14:44:00,20072.5,20081.75,20070.0,20079.75,659
2025-05-05 14:45:00,20079.0,20092.0,20079.0,20083.0,943
2025-05-05 14:46:00,20084.5,20088.75,20071.5,20073.0,799
2025-05-05 14:47:00,20073.5,20088.5,20070.75,20087.0,1010
2025-05-05 14:48:00,20087.0,20091.0,20081.0,20088.25,560
2025-05-05 14:49:00,20088.5,20091.0,20080.5,20083.75,772
2025-05-05 14:50:00,20083.75,20091.0,20079.0,20088.5,502
2025-05-05 14:51:00,20087.75,20091.0,20083.25,20084.5,551
2025-05-05 14:52:00,20084.0,20087.25,20077.5,20081.0,539
2025-05-05 14:53:00,20081.0,20089.5,20076.0,20079.0,666
2025-05-05 14:54:00,20079.0,20104.75,20076.25,20102.0,1831
2025-05-05 14:55:00,20102.0,20106.75,20096.25,20099.0,1134
2025-05-05 14:56:00,20099.0,20105.75,20096.75,20105.25,577
2025-05-05 14:57:00,20104.5,20115.25,20101.0,20110.75,1133
2025-05-05 14:58:00,20110.25,20112.0,20104.0,20105.0,703
2025-05-05 14:59:00,20105.5,20110.0,20102.25,20105.0,485
2025-05-05 15:00:00,20103.75,20109.0,20096.0,20105.0,790
2025-05-05 15:01:00,20105.0,20115.0,20099.25,20113.0,909
2025-05-05 15:02:00,20113.5,20114.75,20103.0,20104.5,729
2025-05-05 15:03:00,20104.25,20114.5,20102.5,20112.25,462
2025-05-05 15:04:00,20113.25,20118.25,20112.0,20115.5,745
2025-05-05 15:05:00,20115.75,20116.75,20107.0,20111.0,655
2025-05-05 15:06:00,20110.5,20113.5,20087.25,20103.25,2026
2025-05-05 15:07:00,20103.25,20111.0,20093.25,20107.25,1053
2025-05-05 15:08:00,20106.75,20114.0,20102.5,20108.75,676
2025-05-05 15:09:00,20108.25,20109.75,20096.75,20098.25,767
2025-05-05 15:10:00,20099.0,20104.5,20090.25,20098.25,1014
2025-05-05 15:11:00,20097.75,20105.75,20091.0,20092.0,757
2025-05-05 15:12:00,20092.25,20103.5,20090.5,20092.0,586
2025-05-05 15:13:00,20092.5,20097.0,20083.5,20091.5,848
2025-05-05 15:14:00,20091.25,20102.25,20087.5,20097.0,607
2025-05-05 15:15:00,20097.0,20098.75,20086.75,20090.0,608
2025-05-05 15:16:00,20089.75,20090.0,20081.75,20087.0,553
2025-05-05 15:17:00,20087.75,20094.75,20084.0,20091.0,518
2025-05-05 15:18:00,20090.5,20096.5,20083.0,20089.0,564
2025-05-05 15:19:00,20089.25,20104.5,20086.0,20104.5,623
2025-05-05 15:20:00,20104.0,20106.75,20097.25,20103.25,621
2025-05-05 15:21:00,20102.75,20117.5,20100.75,20116.0,820
2025-05-05 15:22:00,20116.25,20124.0,20111.0,20115.75,1360
2025-05-05 15:23:00,20117.0,20120.75,20111.75,20114.75,777
2025-05-05 15:24:00,20115.0,20116.0,20106.75,20111.25,540
2025-05-05 15:25:00,20110.75,20111.0,20095.75,20096.75,867
2025-05-05 15:26:00,20097.75,20099.5,20084.0,20087.75,1048
2025-05-05 15:27:00,20087.75,20096.5,20086.5,20094.0,769
2025-05-05 15:28:00,20093.25,20100.0,20088.5,20095.5,476
2025-05-05 15:29:00,20096.25,20100.25,20094.25,20097.5,379
2025-05-05 15:30:00,20098.0,20107.25,20091.25,20105.25,684
2025-05-05 15:31:00,20106.0,20106.25,20092.25,20095.75,553
2025-05-05 15:32:00,20096.0,20097.25,20082.75,20086.75,809
2025-05-05 15:33:00,20086.5,20092.5,20084.25,20089.0,542
2025-05-05 15:34:00,20089.75,20092.0,20082.0,20083.5,543
2025-05-05 15:35:00,20083.75,20089.25,20075.75,20087.75,977
2025-05-05 15:36:00,20088.75,20089.0,20078.0,20080.0,474
2025-05-05 15:37:00,20080.25,20084.25,20073.0,20075.75,682
2025-05-05 15:38:00,20076.5,20077.0,20068.0,20072.0,750
2025-05-05 15:39:00,20071.25,20076.0,20065.5,20071.0,603
2025-05-05 15:40:00,20071.75,20093.75,20069.0,20092.0,1022
2025-05-05 15:41:00,20092.25,20097.25,20083.75,20086.75,816
2025-05-05 15:42:00,20086.25,20087.0,20073.0,20078.25,745
2025-05-05 15:43:00,20079.25,20089.25,20073.25,20085.0,735
2025-05-05 15:44:00,20084.5,20088.5,20075.75,20087.0,365
2025-05-05 15:45:00,20087.75,20095.0,20085.0,20094.25,619
2025-05-05 15:46:00,20093.75,20100.75,20093.75,20096.5,527
2025-05-05 15:47:00,20096.5,20097.0,20082.25,20082.75,591
2025-05-05 15:48:00,20083.25,20086.5,20078.5,20078.75,472
2025-05-05 15:49:00,20078.25,20080.5,20069.25,20073.0,664
2025-05-05 15:50:00,20072.25,20092.5,20071.75,20092.5,614
2025-05-05 15:51:00,20093.25,20097.75,20091.75,20096.75,499
2025-05-05 15:52:00,20097.5,20102.0,20094.5,20099.75,497
2025-05-05 15:53:00,20100.5,20105.0,20100.5,20104.5,505
2025-05-05 15:54:00,20104.5,20106.0,20100.0,20101.5,408
2025-05-05 15:55:00,20101.75,20102.75,20095.0,20099.25,482
2025-05-05 15:56:00,20099.0,20104.25,20099.0,20103.5,362
2025-05-05 15:57:00,20103.5,20104.75,20093.25,20096.75,555
2025-05-05 15:58:00,20096.25,20104.0,20095.0,20100.75,379
2025-05-05 15:59:00,20101.5,20103.75,20097.75,20102.0,229
2025-05-05 16:00:00,20102.25,20105.0,20094.5,20098.75,572
2025-05-05 16:01:00,20098.75,20114.5,20096.0,20113.5,1089
2025-05-05 16:02:00,20113.5,20115.75,20099.0,20113.25,827
2025-05-05 16:03:00,20113.25,20118.0,20109.0,20109.75,650
2025-05-05 16:04:00,20109.0,20114.5,20102.75,20113.5,517
2025-05-05 16:05:00,20112.75,20119.0,20110.25,20118.25,511
2025-05-05 16:06:00,20118.75,20131.0,20117.75,20123.0,1302
2025-05-05 16:07:00,20122.5,20124.0,20117.25,20120.75,565
2025-05-05 16:08:00,20121.0,20122.25,20109.5,20115.0,584
2025-05-05 16:09:00,20114.75,20116.75,20106.25,20109.0,471
2025-05-05 16:10:00,20108.75,20116.0,20105.5,20113.5,523
2025-05-05 16:11:00,20113.0,20114.5,20107.75,20110.5,349
2025-05-05 16:12:00,20110.75,20119.25,20109.0,20113.5,501
2025-05-05 16:13:00,20112.75,20116.5,20104.5,20105.25,461
2025-05-05 16:14:00,20105.75,20109.5,20103.25,20107.5,320
2025-05-05 16:15:00,20107.5,20117.25,20106.0,20117.25,560
2025-05-05 16:16:00,20117.0,20118.75,20113.25,20117.5,430
2025-05-05 16:17:00,20117.0,20126.0,20116.75,20124.5,748
2025-05-05 16:18:00,20124.25,20126.0,20122.5,20124.5,347
2025-05-05 16:19:00,20124.75,20126.75,20121.5,20124.25,275
2025-05-05 16:30:00,20129.25,20130.0,20128.0,20128.25,5247
2025-05-05 16:31:00,20128.75,20129.5,20112.5,20115.25,886
2025-05-05 16:32:00,20115.5,20123.75,20114.5,20117.75,543
2025-05-05 16:33:00,20118.0,20124.25,20118.0,20122.5,326
2025-05-05 16:34:00,20121.25,20121.75,20115.25,20117.75,279
2025-05-05 16:35:00,20118.25,20124.5,20117.0,20124.5,334
2025-05-05 16:36:00,20124.5,20128.25,20117.25,20121.25,530
2025-05-05 16:37:00,20121.75,20125.0,20120.5,20124.25,220
2025-05-05 16:38:00,20123.75,20126.25,20121.5,20124.5,204
2025-05-05 16:39:00,20124.75,20133.75,20123.25,20131.25,453
2025-05-05 16:40:00,20132.0,20137.0,20130.5,20136.0,418
2025-05-05 16:41:00,20136.5,20143.5,20133.75,20141.75,539
2025-05-05 16:42:00,20142.5,20143.75,20132.25,20134.25,549
2025-05-05 16:43:00,20133.25,20138.75,20130.5,20138.25,337
2025-05-05 16:44:00,20137.5,20138.0,20135.0,20136.0,182
2025-05-05 16:45:00,20136.25,20138.0,20132.25,20135.75,239
2025-05-05 16:46:00,20136.0,20137.0,20132.0,20135.75,228
2025-05-05 16:47:00,20135.25,20141.25,20135.25,20138.25,346
2025-05-05 16:48:00,20137.75,20142.0,20136.5,20137.5,311
2025-05-05 16:49:00,20136.5,20142.0,20134.0,20140.75,236
2025-05-05 16:50:00,20141.5,20146.75,20135.5,20136.75,612
2025-05-05 16:51:00,20136.5,20138.5,20127.5,20134.0,689
2025-05-05 16:52:00,20133.75,20140.75,20132.75,20133.75,500
2025-05-05 16:53:00,20133.25,20139.5,20132.5,20136.25,221
2025-05-05 16:54:00,20136.0,20140.25,20135.25,20138.75,200
2025-05-05 16:55:00,20138.5,20142.25,20137.5,20139.25,330
2025-05-05 16:56:00,20139.5,20141.0,20135.0,20137.0,349
