datetime,open,high,low,close,volume
2025-05-13 08:55:00,20833.25,20837.25,20831.0,20833.75,383
2025-05-13 09:00:00,20835.25,20845.75,20827.75,20844.0,601
2025-05-13 09:05:00,20844.0,20847.5,20841.25,20844.0,382
2025-05-13 09:10:00,20844.5,20852.25,20839.0,20841.5,476
2025-05-13 09:15:00,20841.0,20846.25,20838.25,20841.25,293
2025-05-13 09:20:00,20841.25,20849.25,20840.25,20846.25,386
2025-05-13 09:25:00,20846.75,20859.75,20846.75,20859.25,550
2025-05-13 09:30:00,20858.25,20867.5,20857.75,20860.0,485
2025-05-13 09:35:00,20860.0,20865.5,20858.25,20863.75,300
2025-05-13 09:40:00,20864.25,20866.0,20858.5,20861.25,326
2025-05-13 09:45:00,20861.25,20869.25,20861.25,20864.25,339
2025-05-13 09:50:00,20865.0,20877.0,20862.25,20874.0,430
2025-05-13 09:55:00,20873.75,20881.75,20868.75,20881.75,637
2025-05-13 10:00:00,20881.5,20888.75,20862.0,20864.75,1145
2025-05-13 10:05:00,20864.75,20870.25,20860.5,20864.75,485
2025-05-13 10:10:00,20864.0,20884.5,20863.75,20883.25,772
2025-05-13 10:15:00,20884.0,20884.0,20874.5,20878.5,321
2025-05-13 10:20:00,20879.0,20889.25,20878.75,20886.25,423
2025-05-13 10:25:00,20885.0,20885.0,20872.5,20875.75,350
2025-05-13 10:30:00,20875.25,20882.75,20872.0,20874.75,825
2025-05-13 10:35:00,20875.25,20889.25,20875.25,20888.0,763
2025-05-13 10:40:00,20889.25,20908.25,20889.0,20904.5,1199
2025-05-13 10:45:00,20904.75,20905.5,20895.75,20897.75,732
2025-05-13 10:50:00,20898.5,20909.25,20892.75,20909.25,618
2025-05-13 10:55:00,20909.0,20911.0,20889.75,20890.25,822
2025-05-13 11:00:00,20891.25,20905.0,20886.5,20901.25,822
2025-05-13 11:05:00,20901.5,20913.5,20900.75,20912.0,357
2025-05-13 11:10:00,20911.0,20925.0,20909.75,20921.5,892
2025-05-13 11:15:00,20920.0,20932.25,20915.5,20929.5,928
2025-05-13 11:20:00,20928.5,20930.5,20915.75,20920.25,748
2025-05-13 11:25:00,20920.0,20924.0,20908.75,20913.25,783
2025-05-13 11:30:00,20912.75,20916.5,20909.5,20913.25,579
2025-05-13 11:35:00,20913.25,20928.25,20908.75,20927.75,623
2025-05-13 11:40:00,20927.25,20937.25,20926.25,20935.0,991
2025-05-13 11:45:00,20934.75,20943.5,20934.25,20938.5,785
2025-05-13 11:50:00,20923.0,20932.75,20920.75,20932.75,771
2025-05-13 11:55:00,20933.75,20945.25,20932.25,20942.0,635
2025-05-13 12:00:00,20941.5,20949.75,20931.0,20941.75,1292
2025-05-13 12:05:00,20941.25,20961.5,20940.0,20956.5,1136
2025-05-13 12:10:00,20956.75,20964.75,20956.0,20962.5,815
2025-05-13 12:15:00,20961.75,20970.75,20957.5,20964.75,933
2025-05-13 12:20:00,20964.5,20968.75,20958.75,20961.75,927
2025-05-13 12:25:00,20961.75,20994.25,20960.0,20987.75,1563
2025-05-13 12:30:00,20992.75,21065.75,20946.75,21012.25,5959
2025-05-13 12:35:00,21013.25,21036.5,21009.5,21014.5,3224
2025-05-13 12:40:00,21014.75,21018.0,20984.75,20992.5,2820
2025-05-13 12:45:00,20992.5,21006.75,20977.25,21006.0,2284
2025-05-13 12:50:00,21006.0,21013.25,20996.25,21004.25,1883
2025-05-13 12:55:00,21003.75,21011.0,20994.5,21008.75,1185
2025-05-13 13:00:00,21006.25,21008.5,20994.25,21002.25,1502
2025-05-13 13:05:00,21001.75,21018.5,21001.5,21011.25,1296
2025-05-13 13:10:00,21012.0,21016.25,21003.0,21013.5,945
2025-05-13 13:15:00,21014.0,21022.0,21007.0,21009.25,1283
2025-05-13 13:20:00,21009.5,21021.25,21008.5,21012.25,973
2025-05-13 13:25:00,21011.75,21011.75,20991.25,21003.75,2961
2025-05-13 13:30:00,21004.5,21039.25,20972.75,21037.5,14850
2025-05-13 13:35:00,21038.5,21069.0,21036.5,21065.0,10534
2025-05-13 13:40:00,21065.25,21080.5,21045.5,21066.25,8360
2025-05-13 13:45:00,21066.75,21071.0,21046.5,21056.5,5749
2025-05-13 13:50:00,21056.5,21113.75,21056.5,21111.0,8961
2025-05-13 13:55:00,21109.75,21131.75,21102.75,21124.5,9709
2025-05-13 14:00:00,21125.0,21146.0,21115.5,21143.75,6877
2025-05-13 14:05:00,21163.0,21180.0,21160.25,21169.75,9874
2025-05-13 14:10:00,21169.75,21218.25,21151.0,21203.0,10226
2025-05-13 14:15:00,21203.5,21246.25,21196.0,21216.75,10041
2025-05-13 14:20:00,21217.0,21221.0,21202.5,21217.5,7299
2025-05-13 14:25:00,21222.75,21223.75,21207.5,21210.25,6906
2025-05-13 14:30:00,21210.25,21228.0,21191.25,21214.25,6722
2025-05-13 14:35:00,21214.0,21228.5,21214.0,21223.5,4032
2025-05-13 14:40:00,21222.0,21228.25,21189.25,21191.75,6168
2025-05-13 14:45:00,21192.5,21220.0,21187.0,21207.25,5859
2025-05-13 14:50:00,21207.25,21252.75,21206.5,21239.75,7612
2025-05-13 14:55:00,21239.0,21260.0,21236.0,21250.0,6351
2025-05-13 15:00:00,21250.75,21256.5,21241.5,21248.75,4404
2025-05-13 15:05:00,21248.5,21251.5,21230.75,21243.5,5198
2025-05-13 15:10:00,21243.5,21264.5,21243.5,21246.0,5315
2025-05-13 15:15:00,21246.0,21279.0,21245.5,21272.5,4820
2025-05-13 15:20:00,21272.5,21273.0,21254.5,21260.75,3631
2025-05-13 15:25:00,21260.75,21292.75,21260.5,21278.25,7171
2025-05-13 15:30:00,21278.75,21290.5,21272.0,21285.25,3778
2025-05-13 15:35:00,21285.25,21299.75,21273.75,21291.25,5691
2025-05-13 15:40:00,21291.25,21294.0,21279.5,21290.0,3161
2025-05-13 15:45:00,21290.25,21304.75,21277.5,21283.5,4873
2025-05-13 15:50:00,21283.75,21284.5,21269.5,21277.5,3568
2025-05-13 15:55:00,21277.5,21293.0,21274.25,21284.25,3493
2025-05-13 16:00:00,21284.0,21287.5,21253.0,21258.25,5575
2025-05-13 16:05:00,21258.0,21272.0,21252.5,21267.0,3421
2025-05-13 16:10:00,21267.5,21293.0,21256.5,21288.75,5177
2025-05-13 16:15:00,21288.5,21289.5,21267.25,21270.25,2858
2025-05-13 16:20:00,21270.0,21282.0,21264.5,21280.25,2296
2025-05-13 16:25:00,21281.0,21309.25,21281.0,21303.75,6477
2025-05-13 16:30:00,21303.0,21306.5,21285.5,21298.5,4165
2025-05-13 16:35:00,21298.25,21327.5,21298.0,21322.25,5054
2025-05-13 16:40:00,21322.25,21323.5,21314.25,21321.25,2944
2025-05-13 16:45:00,21321.75,21336.75,21321.0,21334.75,3595
2025-05-13 16:50:00,21334.75,21335.5,21325.0,21332.25,2440
2025-05-13 16:55:00,21331.5,21338.5,21318.5,21321.25,2989
2025-05-13 17:00:00,21322.0,21327.0,21310.25,21318.0,3564
2025-05-13 17:05:00,21318.25,21320.75,21307.0,21315.0,2912
2025-05-13 17:10:00,21315.5,21318.5,21302.0,21306.75,3174
2025-05-13 17:15:00,21307.25,21328.75,21304.75,21321.0,3409
2025-05-13 17:20:00,21321.5,21321.75,21307.75,21317.75,2647
2025-05-13 17:25:00,21317.5,21321.75,21311.5,21318.5,1792
2025-05-13 17:30:00,21322.25,21344.75,21322.25,21339.25,6157
2025-05-13 17:35:00,21339.5,21346.5,21329.0,21332.75,3612
2025-05-13 17:40:00,21333.0,21342.5,21318.75,21323.75,3500
2025-05-13 17:45:00,21323.75,21340.0,21320.75,21338.5,2746
2025-05-13 17:50:00,21338.75,21344.75,21309.5,21310.5,3770
2025-05-13 17:55:00,21310.5,21318.0,21294.0,21295.75,4354
2025-05-13 18:00:00,21296.5,21304.0,21275.0,21295.25,5111
2025-05-13 18:05:00,21295.75,21308.25,21292.25,21293.0,2896
2025-05-13 18:10:00,21301.75,21308.25,21298.75,21307.5,2373
2025-05-13 18:15:00,21307.5,21313.75,21292.75,21306.75,3026
2025-05-13 18:20:00,21307.0,21314.5,21302.25,21311.5,2055
2025-05-13 18:25:00,21311.5,21313.75,21301.5,21303.75,1717
2025-05-13 18:30:00,21304.25,21310.25,21290.0,21296.0,2717
2025-05-13 18:35:00,21295.5,21308.5,21292.25,21298.5,2132
2025-05-13 18:40:00,21298.75,21301.75,21283.75,21290.0,2376
2025-05-13 18:45:00,21289.5,21293.5,21279.0,21285.25,1768
2025-05-13 18:50:00,21285.5,21302.75,21284.75,21300.25,3498
2025-05-13 18:55:00,21300.5,21331.25,21294.5,21327.5,5409
2025-05-13 19:00:00,21326.75,21328.75,21311.25,21324.0,3349
2025-05-13 19:05:00,21323.75,21331.5,21312.0,21316.75,2881
2025-05-13 19:10:00,21316.25,21334.25,21314.5,21332.25,2339
2025-05-13 19:15:00,21332.0,21341.5,21329.5,21333.5,2540
2025-05-13 19:20:00,21333.5,21336.0,21316.5,21320.25,2937
2025-05-13 19:25:00,21320.0,21331.75,21316.5,21320.5,2129
2025-05-13 19:30:00,21320.5,21334.5,21316.75,21326.5,2814
2025-05-13 19:35:00,21326.5,21341.25,21319.25,21330.75,4170
2025-05-13 19:40:00,21330.5,21333.25,21319.0,21322.5,2705
2025-05-13 19:45:00,21322.75,21323.25,21303.5,21306.5,4454
2025-05-13 19:50:00,21306.25,21329.25,21275.25,21281.25,11022
2025-05-13 19:55:00,21280.25,21297.0,21257.75,21291.25,9926
2025-05-13 20:00:00,21260.25,21268.5,21251.75,21265.5,16275
2025-05-13 20:05:00,21265.25,21266.75,21247.5,21248.25,2768
2025-05-13 20:10:00,21248.5,21259.5,21247.5,21258.75,1430
2025-05-13 20:15:00,21258.5,21258.5,21251.25,21253.25,993
2025-05-13 20:20:00,21253.0,21254.5,21249.0,21252.75,813
2025-05-13 20:25:00,21252.5,21265.75,21252.25,21256.5,962
2025-05-13 20:30:00,21257.0,21261.5,21254.5,21260.75,402
2025-05-13 20:35:00,21261.0,21266.75,21258.5,21266.75,444
2025-05-13 20:40:00,21267.0,21267.25,21258.0,21258.25,355
2025-05-13 20:45:00,21258.5,21262.25,21257.5,21260.25,473
2025-05-13 20:50:00,21259.75,21263.25,21259.0,21262.5,379
2025-05-13 20:55:00,21262.75,21262.75,21253.0,21254.75,528
2025-05-13 22:00:00,21250.0,21266.75,21249.5,21255.25,0
2025-05-13 22:05:00,21254.25,21263.0,21252.0,21259.5,284
2025-05-13 22:10:00,21261.0,21270.75,21259.0,21265.25,298
2025-05-13 22:15:00,21265.5,21273.0,21262.25,21266.5,356
2025-05-13 22:20:00,21266.75,21269.0,21262.5,21266.75,252
2025-05-13 22:25:00,21267.0,21272.0,21263.0,21269.0,317
2025-05-13 22:30:00,21269.25,21269.25,21258.0,21259.5,273
2025-05-13 22:35:00,21259.0,21262.75,21258.0,21259.75,182
2025-05-13 22:40:00,21259.5,21264.75,21259.5,21263.5,133
2025-05-13 22:45:00,21263.75,21269.25,21261.75,21265.25,193
2025-05-13 22:50:00,21265.75,21268.25,21260.75,21261.75,133
2025-05-13 22:55:00,21261.25,21265.75,21258.5,21260.75,148
2025-05-13 23:00:00,21260.75,21268.5,21260.0,21260.0,297
2025-05-13 23:05:00,21259.0,21275.0,21252.25,21273.5,698
2025-05-13 23:10:00,21273.5,21279.75,21266.25,21279.5,857
2025-05-13 23:15:00,21280.0,21280.0,21266.5,21270.0,460
2025-05-13 23:20:00,21271.25,21276.0,21269.5,21274.5,276
2025-05-13 23:25:00,21274.25,21276.75,21268.75,21269.5,221
2025-05-13 23:30:00,21269.25,21276.25,21268.5,21274.75,196
2025-05-13 23:35:00,21274.75,21294.25,21274.25,21293.0,1137
2025-05-13 23:40:00,21292.25,21296.0,21287.75,21290.5,371
2025-05-13 23:45:00,21290.0,21295.5,21286.5,21290.75,437
2025-05-13 23:50:00,21290.75,21295.75,21289.5,21294.75,215
2025-05-13 23:55:00,21294.75,21301.0,21289.25,21292.5,549
2025-05-14 00:00:00,21292.25,21297.5,21280.75,21287.0,699
2025-05-14 00:05:00,21287.25,21291.25,21279.0,21290.75,560
2025-05-14 00:10:00,21290.5,21293.25,21273.0,21276.0,821
2025-05-14 00:15:00,21277.0,21279.25,21269.5,21272.25,530
2025-05-14 00:20:00,21271.75,21276.0,21266.75,21268.25,395
2025-05-14 00:25:00,21267.5,21273.75,21263.5,21272.25,468
2025-05-14 00:30:00,21272.5,21274.0,21261.75,21269.25,533
2025-05-14 00:35:00,21269.5,21273.75,21263.0,21269.5,686
2025-05-14 00:40:00,21270.25,21275.25,21266.75,21272.0,304
2025-05-14 00:45:00,21273.0,21275.25,21267.75,21268.25,277
2025-05-14 00:50:00,21268.25,21274.25,21260.75,21266.25,597
2025-05-14 00:55:00,21265.75,21272.0,21263.75,21267.5,312
2025-05-14 01:00:00,21267.75,21268.25,21253.75,21256.0,706
2025-05-14 01:05:00,21256.75,21258.25,21247.0,21254.0,947
2025-05-14 01:10:00,21254.0,21262.25,21248.75,21259.25,641
2025-05-14 01:15:00,21259.75,21272.75,21257.75,21267.5,575
2025-05-14 01:20:00,21267.0,21269.75,21264.5,21266.0,213
2025-05-14 01:25:00,21266.0,21267.5,21264.5,21264.5,223
2025-05-14 01:30:00,21264.25,21270.0,21262.0,21265.0,486
2025-05-14 01:35:00,21265.25,21268.0,21261.0,21265.5,384
2025-05-14 01:40:00,21264.75,21283.5,21263.5,21281.5,926
2025-05-14 01:45:00,21280.5,21282.25,21274.25,21276.75,362
2025-05-14 01:50:00,21275.75,21279.75,21274.0,21276.5,280
2025-05-14 01:55:00,21277.0,21283.75,21275.75,21283.75,258
2025-05-14 02:00:00,21283.5,21283.75,21262.5,21264.25,664
2025-05-14 02:05:00,21264.5,21268.25,21262.5,21264.5,282
2025-05-14 02:10:00,21263.75,21274.0,21262.25,21273.0,363
2025-05-14 02:15:00,21273.0,21282.5,21272.75,21278.75,585
2025-05-14 02:20:00,21279.25,21291.5,21279.25,21290.0,735
2025-05-14 02:25:00,21290.25,21290.5,21280.5,21283.0,367
2025-05-14 02:30:00,21282.0,21284.0,21277.25,21277.25,208
2025-05-14 02:35:00,21277.25,21280.5,21270.25,21273.0,498
2025-05-14 02:40:00,21273.0,21282.25,21273.0,21276.0,360
2025-05-14 02:45:00,21276.5,21277.5,21266.75,21268.25,290
2025-05-14 02:50:00,21268.5,21272.75,21268.5,21271.0,265
2025-05-14 02:55:00,21271.75,21276.0,21270.25,21275.25,168
2025-05-14 03:00:00,21275.25,21277.0,21271.75,21274.5,238
2025-05-14 03:05:00,21274.0,21293.75,21273.0,21290.25,851
2025-05-14 03:10:00,21290.5,21294.75,21286.0,21286.75,362
2025-05-14 03:15:00,21286.5,21291.75,21285.5,21290.75,277
2025-05-14 03:20:00,21291.25,21297.75,21288.75,21292.0,339
2025-05-14 03:25:00,21291.5,21297.0,21290.75,21296.75,214
2025-05-14 03:30:00,21296.5,21299.0,21292.25,21293.5,466
2025-05-14 03:35:00,21294.0,21295.25,21290.5,21291.75,156
2025-05-14 03:40:00,21291.75,21293.25,21289.25,21291.25,188
2025-05-14 03:45:00,21291.0,21291.0,21282.5,21285.25,406
2025-05-14 03:50:00,21285.25,21288.25,21283.0,21285.0,160
2025-05-14 03:55:00,21285.0,21289.0,21285.0,21288.0,145
2025-05-14 04:05:00,21282.5,21283.5,21282.5,21282.75,560
2025-05-14 04:10:00,21282.5,21290.0,21282.5,21290.0,193
2025-05-14 04:15:00,21290.5,21293.5,21284.5,21293.0,272
2025-05-14 04:20:00,21292.75,21296.75,21287.5,21294.25,293
2025-05-14 04:25:00,21294.5,21297.25,21292.25,21296.5,211
2025-05-14 04:30:00,21296.75,21298.75,21293.75,21298.0,235
2025-05-14 04:35:00,21298.75,21312.0,21297.75,21307.0,1317
2025-05-14 04:40:00,21306.75,21316.0,21306.75,21313.25,675
2025-05-14 04:45:00,21313.0,21314.25,21307.5,21309.75,227
2025-05-14 04:50:00,21309.75,21311.0,21306.75,21309.25,206
2025-05-14 04:55:00,21309.0,21309.0,21305.75,21307.5,234
2025-05-14 05:00:00,21306.75,21312.0,21302.5,21310.0,372
2025-05-14 05:05:00,21311.0,21315.0,21309.75,21312.75,233
2025-05-14 05:10:00,21313.5,21323.0,21311.5,21318.25,644
2025-05-14 05:15:00,21317.5,21323.5,21315.0,21316.5,604
2025-05-14 05:20:00,21316.5,21321.0,21314.0,21315.75,317
2025-05-14 05:25:00,21315.5,21315.5,21304.0,21307.25,496
2025-05-14 05:30:00,21307.0,21307.75,21303.0,21306.5,372
2025-05-14 05:35:00,21307.75,21314.75,21306.0,21314.5,358
2025-05-14 05:40:00,21314.5,21318.5,21309.5,21317.25,383
2025-05-14 05:45:00,21316.75,21320.75,21311.25,21320.5,387
2025-05-14 05:50:00,21319.0,21321.75,21312.75,21314.5,312
2025-05-14 05:55:00,21315.0,21318.25,21314.5,21317.0,193
2025-05-14 06:00:00,21317.5,21325.25,21312.0,21315.75,828
2025-05-14 06:05:00,21315.5,21317.75,21308.75,21309.5,670
2025-05-14 06:10:00,21309.25,21311.75,21305.5,21307.25,329
2025-05-14 06:15:00,21307.75,21312.0,21305.5,21309.0,273
2025-05-14 06:20:00,21309.0,21311.0,21306.0,21308.5,205
2025-05-14 06:25:00,21309.5,21323.0,21307.25,21319.75,565
2025-05-14 06:30:00,21319.75,21327.25,21316.0,21323.5,482
2025-05-14 06:35:00,21323.75,21326.25,21315.5,21317.0,293
2025-05-14 06:40:00,21316.5,21321.0,21313.25,21319.75,260
2025-05-14 06:45:00,21319.75,21320.25,21309.25,21312.5,348
2025-05-14 06:50:00,21313.0,21325.25,21311.0,21325.0,514
2025-05-14 06:55:00,21324.25,21355.75,21323.75,21348.5,1964
2025-05-14 07:00:00,21349.0,21349.0,21338.25,21340.75,995
2025-05-14 07:05:00,21341.0,21353.0,21337.75,21342.75,1117
2025-05-14 07:10:00,21342.75,21351.0,21341.5,21348.0,738
2025-05-14 07:15:00,21348.75,21350.0,21340.25,21341.75,507
2025-05-14 07:20:00,21341.0,21341.0,21301.25,21304.25,1336
2025-05-14 07:25:00,21303.5,21303.5,21289.5,21291.0,1398
2025-05-14 07:30:00,21291.25,21293.0,21289.0,21290.0,53
2025-05-14 07:40:00,21295.80078125,21303.25,21293.75,21298.75,2620
2025-05-14 07:45:00,21299.25,21306.75,21296.0,21302.75,741
2025-05-14 07:50:00,21303.25,21312.5,21293.25,21310.0,686
2025-05-14 07:55:00,21309.75,21310.5,21301.75,21305.75,450
2025-05-14 08:00:00,21306.0,21314.5,21282.5,21288.0,1284
2025-05-14 08:05:00,21289.5,21294.25,21259.25,21260.0,1302
2025-05-14 08:10:00,21260.25,21284.5,21257.0,21280.25,1212
2025-05-14 08:15:00,21281.25,21281.25,21267.0,21276.5,856
2025-05-14 08:20:00,21276.25,21286.75,21275.0,21282.25,526
2025-05-14 08:25:00,21282.25,21286.75,21272.75,21281.75,675
2025-05-14 08:30:00,21282.75,21284.0,21267.25,21270.0,602
2025-05-14 08:35:00,21269.25,21284.5,21267.5,21279.75,481
2025-05-14 08:40:00,21278.25,21282.25,21268.5,21280.75,453
2025-05-14 08:45:00,21281.25,21283.0,21273.5,21281.5,372
2025-05-14 08:50:00,21282.5,21298.5,21281.75,21292.25,809
2025-05-14 08:55:00,21292.5,21292.5,21271.25,21274.25,761
2025-05-14 09:00:00,21273.0,21276.25,21247.25,21248.0,1587
2025-05-14 09:05:00,21247.25,21257.75,21238.25,21244.25,1484
2025-05-14 09:10:00,21244.5,21256.0,21243.0,21250.25,694
2025-05-14 09:15:00,21250.5,21260.75,21247.25,21258.75,837
2025-05-14 09:20:00,21259.0,21276.75,21252.0,21276.75,786
2025-05-14 09:25:00,21276.75,21290.0,21274.0,21279.25,1056
2025-05-14 09:30:00,21279.5,21281.25,21279.25,21281.25,9
2025-05-14 09:40:00,21266.19921875,21270.0,21261.75,21269.25,1931
2025-05-14 09:45:00,21269.5,21277.25,21267.25,21269.25,645
2025-05-14 09:50:00,21268.5,21270.25,21262.0,21264.0,631
2025-05-14 09:55:00,21263.75,21265.0,21259.0,21260.75,435
2025-05-14 10:00:00,21260.0,21267.75,21258.0,21261.5,684
2025-05-14 10:05:00,21261.25,21267.25,21254.0,21258.0,535
2025-05-14 10:10:00,21259.0,21265.5,21258.5,21259.5,334
2025-05-14 10:15:00,21258.5,21267.5,21257.5,21266.0,610
2025-05-14 10:20:00,21265.75,21287.0,21263.25,21287.0,1304
2025-05-14 10:25:00,21287.25,21288.5,21284.0,21284.75,536
2025-05-14 10:30:00,21285.0,21297.25,21282.0,21297.25,1361
2025-05-14 10:35:00,21296.25,21302.5,21294.0,21301.25,616
2025-05-14 10:40:00,21300.25,21303.5,21296.25,21300.75,414
2025-05-14 10:45:00,21300.0,21301.0,21290.0,21290.0,357
2025-05-14 10:50:00,21290.0,21296.0,21287.25,21287.75,440
2025-05-14 10:55:00,21287.25,21300.0,21285.5,21293.5,712
2025-05-14 11:00:00,21293.25,21333.25,21292.75,21330.0,2537
2025-05-14 11:05:00,21330.25,21338.25,21325.5,21336.75,863
2025-05-14 11:10:00,21336.25,21344.25,21329.75,21344.0,820
2025-05-14 11:15:00,21343.0,21350.5,21336.75,21350.0,1114
2025-05-14 11:20:00,21350.0,21371.0,21347.0,21360.75,1853
2025-05-14 11:25:00,21361.25,21371.75,21355.0,21370.25,1607
2025-05-14 11:30:00,21369.75,21382.5,21359.0,21359.0,2277
2025-05-14 11:35:00,21359.75,21370.25,21358.75,21363.0,785
2025-05-14 11:40:00,21362.5,21362.5,21351.5,21353.0,1018
2025-05-14 11:45:00,21353.25,21353.75,21343.0,21353.0,955
2025-05-14 11:50:00,21352.5,21358.0,21342.5,21346.5,869
2025-05-14 11:55:00,21345.75,21346.75,21337.0,21344.75,1125
2025-05-14 12:00:00,21344.25,21349.75,21333.0,21338.75,1215
2025-05-14 12:05:00,21338.0,21358.0,21337.0,21343.75,1164
2025-05-14 12:10:00,21343.25,21352.5,21341.75,21346.75,717
2025-05-14 12:15:00,21346.75,21355.5,21342.75,21350.25,670
2025-05-14 12:20:00,21350.0,21359.5,21345.5,21358.5,1261
2025-05-14 12:25:00,21359.0,21362.75,21351.0,21352.5,1016
2025-05-14 12:30:00,21353.25,21367.25,21348.75,21349.5,1326
2025-05-14 12:35:00,21349.0,21350.0,21336.25,21342.75,1414
2025-05-14 12:40:00,21343.0,21343.0,21319.5,21324.0,2274
2025-05-14 12:45:00,21324.5,21330.75,21318.25,21323.0,1207
2025-05-14 12:50:00,21323.0,21332.5,21320.75,21324.5,977
2025-05-14 12:55:00,21324.75,21333.5,21317.5,21324.25,1321
2025-05-14 13:00:00,21325.0,21330.0,21312.5,21319.5,1712
2025-05-14 13:05:00,21319.75,21324.5,21312.75,21321.5,1190
2025-05-14 13:10:00,21321.0,21339.0,21320.75,21337.5,1735
2025-05-14 13:15:00,21336.75,21344.75,21334.0,21338.25,1508
2025-05-14 13:20:00,21338.0,21344.25,21333.25,21339.5,915
2025-05-14 13:25:00,21340.0,21342.5,21311.75,21315.25,2919
2025-05-14 13:30:00,21314.75,21395.5,21314.25,21395.5,15772
2025-05-14 13:35:00,21395.5,21405.25,21368.0,21373.75,9456
2025-05-14 13:40:00,21374.25,21381.25,21336.75,21341.25,8306
2025-05-14 13:45:00,21341.5,21345.5,21277.75,21308.5,13353
2025-05-14 13:50:00,21309.5,21330.25,21281.5,21302.0,10304
2025-05-14 13:55:00,21302.5,21332.75,21273.75,21330.75,8615
2025-05-14 14:00:00,21331.75,21338.5,21309.0,21328.25,6848
2025-05-14 14:05:00,21328.5,21363.0,21300.75,21331.75,10079
2025-05-14 14:10:00,21332.0,21354.75,21297.75,21342.0,8244
2025-05-14 14:15:00,21340.75,21345.5,21313.75,21326.25,5401
2025-05-14 14:20:00,21327.0,21344.25,21305.5,21331.75,5029
2025-05-14 14:25:00,21331.25,21348.0,21328.25,21342.75,3772
2025-05-14 14:30:00,21342.25,21357.75,21319.5,21334.25,5896
2025-05-14 14:35:00,21334.0,21343.75,21323.0,21329.0,3777
2025-05-14 14:40:00,21328.0,21344.25,21313.75,21321.75,4024
2025-05-14 14:45:00,21321.5,21346.5,21315.25,21344.25,3081
2025-05-14 14:50:00,21345.0,21370.0,21339.5,21360.0,5246
2025-05-14 14:55:00,21361.0,21368.0,21350.75,21357.0,3495
2025-05-14 15:00:00,21357.5,21362.0,21294.0,21301.75,6829
2025-05-14 15:05:00,21302.25,21333.25,21289.0,21329.5,8398
2025-05-14 15:10:00,21330.0,21351.75,21321.75,21346.75,5230
2025-05-14 15:15:00,21347.25,21350.5,21334.75,21342.25,3310
2025-05-14 15:20:00,21341.25,21366.25,21337.0,21361.25,4602
2025-05-14 15:25:00,21361.5,21386.5,21358.0,21373.5,5353
2025-05-14 15:30:00,21373.75,21382.0,21365.75,21376.75,3820
2025-05-14 15:35:00,21377.25,21387.5,21373.25,21384.75,3048
2025-05-14 15:40:00,21384.25,21389.25,21372.25,21385.75,3248
2025-05-14 15:45:00,21386.0,21387.5,21366.5,21368.75,3933
2025-05-14 15:50:00,21368.75,21381.75,21361.5,21368.75,3216
2025-05-14 15:55:00,21369.0,21384.75,21360.25,21376.25,2512
2025-05-14 16:00:00,21375.75,21386.75,21368.25,21381.25,2626
2025-05-14 16:05:00,21381.75,21396.75,21376.75,21390.25,3519
2025-05-14 16:10:00,21390.75,21395.75,21381.75,21387.0,1974
2025-05-14 16:15:00,21387.25,21388.25,21370.0,21370.25,2272
2025-05-14 16:20:00,21371.0,21381.0,21365.0,21375.0,2245
2025-05-14 16:25:00,21374.25,21387.5,21374.25,21384.25,1812
2025-05-14 16:30:00,21385.0,21419.5,21384.0,21412.25,5668
2025-05-14 16:35:00,21411.75,21418.5,21377.5,21381.5,4671
2025-05-14 16:40:00,21381.25,21383.0,21355.75,21369.25,4732
2025-05-14 16:45:00,21369.0,21383.25,21361.25,21366.5,3031
2025-05-14 16:50:00,21366.5,21382.0,21362.25,21374.25,1907
2025-05-14 16:55:00,21373.5,21378.25,21364.0,21367.5,1485
2025-05-14 17:00:00,21367.25,21369.5,21353.0,21354.75,2844
2025-05-14 17:05:00,21354.5,21365.25,21345.5,21359.5,2919
2025-05-14 17:10:00,21358.5,21359.5,21335.5,21345.5,3800
2025-05-14 17:15:00,21345.25,21347.75,21316.5,21334.25,4750
2025-05-14 17:20:00,21333.5,21334.25,21281.5,21293.25,7113
2025-05-14 17:25:00,21293.0,21321.5,21283.0,21315.0,5108
2025-05-14 17:30:00,21315.0,21329.25,21310.25,21317.0,3329
2025-05-14 17:35:00,21316.75,21340.5,21314.0,21337.0,2718
2025-05-14 17:40:00,21337.5,21353.75,21333.5,21340.75,4309
2025-05-14 17:45:00,21341.75,21346.75,21330.25,21345.0,2473
2025-05-14 17:50:00,21344.5,21369.75,21344.25,21363.25,4358
2025-05-14 17:55:00,21363.5,21367.5,21354.25,21365.25,1967
2025-05-14 18:00:00,21365.25,21368.0,21351.5,21361.75,2126
2025-05-14 18:05:00,21361.75,21375.25,21356.5,21359.0,2744
2025-05-14 18:10:00,21360.25,21363.25,21343.0,21359.0,3294
2025-05-14 18:15:00,21358.75,21374.75,21351.75,21371.25,4104
2025-05-14 18:20:00,21371.5,21372.75,21353.5,21356.0,2042
2025-05-14 18:25:00,21356.25,21367.25,21336.0,21346.5,3381
2025-05-14 18:30:00,21346.5,21400.5,21345.5,21390.0,7078
2025-05-14 18:35:00,21390.75,21395.0,21350.75,21367.25,4765
2025-05-14 18:40:00,21367.75,21382.25,21365.0,21379.25,3124
2025-05-14 18:45:00,21379.5,21381.0,21362.25,21372.25,2667
2025-05-14 18:50:00,21372.0,21387.0,21366.25,21378.25,2664
